
4.415229320526123047e+00 9.093398451805114746e-01 8.744154572486877441e-01 8.753041028976440430e-01 9.257113933563232422e-01 

4.421852588653564453e+00 9.080029726028442383e-01 8.722919225692749023e-01 8.730672001838684082e-01 9.247849583625793457e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.158657073974609375e+00 9.645578265190124512e-01 9.533090591430664062e-01 9.540168046951293945e-01 9.694585800170898438e-01 

4.259066581726074219e+00 9.425082206726074219e-01 9.230859875679016113e-01 9.241215586662292480e-01 9.512176513671875000e-01 

4.322709083557128906e+00 9.287567734718322754e-01 9.035818576812744141e-01 9.046921133995056152e-01 9.402596950531005859e-01 

4.363103389739990234e+00 9.201610684394836426e-01 8.910255432128906250e-01 8.920693993568420410e-01 9.336397647857666016e-01 

4.388774394989013672e+00 9.147767424583435059e-01 8.829576969146728516e-01 8.838714361190795898e-01 9.296192526817321777e-01 

4.405106067657470703e+00 9.113975167274475098e-01 8.777817487716674805e-01 8.785493969917297363e-01 9.271650314331054688e-01 

4.415505409240722656e+00 9.092731475830078125e-01 8.744650483131408691e-01 8.750955462455749512e-01 9.256602525711059570e-01 

4.422133922576904297e+00 9.079353809356689453e-01 8.723418116569519043e-01 8.728551268577575684e-01 9.247336983680725098e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.158758163452148438e+00 9.645323753356933594e-01 9.533299803733825684e-01 9.539434909820556641e-01 9.694360494613647461e-01 

4.259231090545654297e+00 9.424669146537780762e-01 9.231183528900146484e-01 9.240005612373352051e-01 9.511828422546386719e-01 

4.322914600372314453e+00 9.287058711051940918e-01 9.036206007003784180e-01 9.045402407646179199e-01 9.402184486389160156e-01 

4.363336563110351562e+00 9.201039671897888184e-01 8.910678625106811523e-01 8.918972611427307129e-01 9.335949420928955078e-01 

4.389024257659912109e+00 9.147159457206726074e-01 8.830020427703857422e-01 8.836860656738281250e-01 9.295724630355834961e-01 

4.405366420745849609e+00 9.113343358039855957e-01 8.778269886970520020e-01 8.783552646636962891e-01 9.271173477172851562e-01 

4.415773868560791016e+00 9.092082381248474121e-01 8.745107054710388184e-01 8.748956322669982910e-01 9.256120324134826660e-01 

4.422406673431396484e+00 9.078693985939025879e-01 8.723878264427185059e-01 8.726513981819152832e-01 9.246851205825805664e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.158854961395263672e+00 9.645072817802429199e-01 9.533496499061584473e-01 9.538735747337341309e-01 9.694140553474426270e-01 

4.259390830993652344e+00 9.424265623092651367e-01 9.231486320495605469e-01 9.238849878311157227e-01 9.511493444442749023e-01 

4.323113441467285156e+00 9.286556839942932129e-01 9.036566019058227539e-01 9.043948054313659668e-01 9.401786327362060547e-01 

4.363560199737548828e+00 9.200477600097656250e-01 8.911067843437194824e-01 8.917323946952819824e-01 9.335516691207885742e-01 

4.389264583587646484e+00 9.146559238433837891e-01 8.830423355102539062e-01 8.835086822509765625e-01 9.295273423194885254e-01 

4.405617713928222656e+00 9.112720489501953125e-01 8.778682351112365723e-01 8.781696557998657227e-01 9.270710945129394531e-01 

4.416032314300537109e+00 9.091445207595825195e-01 8.745527267456054688e-01 8.747047781944274902e-01 9.255651235580444336e-01 

4.422669887542724609e+00 9.078046679496765137e-01 8.724302053451538086e-01 8.724569678306579590e-01 9.246380329132080078e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.152516841888427734e+00 9.502221941947937012e-01 9.516463875770568848e-01 9.805680513381958008e-01 9.650464057922363281e-01 

4.246503353118896484e+00 9.184629321098327637e-01 9.211894869804382324e-01 9.703593850135803223e-01 9.434840083122253418e-01 

4.304604053497314453e+00 8.982520103454589844e-01 9.019775986671447754e-01 9.650196433067321777e-01 9.301452040672302246e-01 

4.340623855590820312e+00 8.854164481163024902e-01 8.898447155952453613e-01 9.622421264648437500e-01 9.218726754188537598e-01 

4.363009452819824219e+00 8.772776126861572266e-01 8.821748495101928711e-01 9.608070850372314453e-01 9.167303442955017090e-01 

4.376953601837158203e+00 8.721234798431396484e-01 8.773226737976074219e-01 9.600722789764404297e-01 9.135271310806274414e-01 

4.385656356811523438e+00 8.688624501228332520e-01 8.742514252662658691e-01 9.597006440162658691e-01 9.115284681320190430e-01 

4.391097068786621094e+00 8.668009042739868164e-01 8.723064661026000977e-01 9.595156311988830566e-01 9.102794528007507324e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.152779102325439453e+00 9.502956867218017578e-01 9.516842365264892578e-01 9.802677631378173828e-01 9.649745821952819824e-01 

4.246917247772216797e+00 9.185755252838134766e-01 9.212530851364135742e-01 9.698860645294189453e-01 9.433690905570983887e-01 

4.305106163024902344e+00 8.983853459358215332e-01 9.020584225654602051e-01 9.644469618797302246e-01 9.300041794776916504e-01 

4.341176033020019531e+00 8.855602741241455078e-01 8.899368047714233398e-01 9.616119265556335449e-01 9.217159748077392578e-01 

4.363591670989990234e+00 8.774269223213195801e-01 8.822740912437438965e-01 9.601439237594604492e-01 9.165641069412231445e-01 

4.377552986145019531e+00 8.722753524780273438e-01 8.774265646934509277e-01 9.593902826309204102e-01 9.133551120758056641e-01 

4.386265754699707031e+00 8.690156936645507812e-01 8.743582367897033691e-01 9.590078592300415039e-01 9.113529920578002930e-01 

4.391712665557861328e+00 8.669548630714416504e-01 8.724150061607360840e-01 9.588166475296020508e-01 9.101015925407409668e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.153009414672851562e+00 9.503647089004516602e-01 9.517213106155395508e-01 9.799986481666564941e-01 9.649059176445007324e-01 

4.247282981872558594e+00 9.186813235282897949e-01 9.213151931762695312e-01 9.694617986679077148e-01 9.432589411735534668e-01 

4.305550575256347656e+00 8.985105156898498535e-01 9.021371603012084961e-01 9.639332294464111328e-01 9.298693537712097168e-01 

4.341666221618652344e+00 8.856958150863647461e-01 8.900262117385864258e-01 9.610468149185180664e-01 9.215659499168395996e-01 

4.364107608795166016e+00 8.775674700736999512e-01 8.823705315589904785e-01 9.595493078231811523e-01 9.164047241210937500e-01 

4.378085613250732422e+00 8.724186420440673828e-01 8.775275349617004395e-01 9.587790369987487793e-01 9.131902456283569336e-01 

4.386806964874267578e+00 8.691603541374206543e-01 8.744620680809020996e-01 9.583866596221923828e-01 9.111846685409545898e-01 

4.392258644104003906e+00 8.671000599861145020e-01 8.725205659866333008e-01 9.581897854804992676e-01 9.099310636520385742e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.153215408325195312e+00 9.504296779632568359e-01 9.517573118209838867e-01 9.797562956809997559e-01 9.648407697677612305e-01 

4.247609615325927734e+00 9.187813997268676758e-01 9.213752746582031250e-01 9.690788388252258301e-01 9.431545734405517578e-01 

4.305947303771972656e+00 8.986291885375976562e-01 9.022131562232971191e-01 9.634692668914794922e-01 9.297411441802978516e-01 

4.342103481292724609e+00 8.858239650726318359e-01 8.901123404502868652e-01 9.605364203453063965e-01 9.214232563972473145e-01 

4.364569664001464844e+00 8.777006864547729492e-01 8.824630975723266602e-01 9.590122699737548828e-01 9.162534475326538086e-01 

4.378560543060302734e+00 8.725544214248657227e-01 8.776239752769470215e-01 9.582260251045227051e-01 9.130334854125976562e-01 

4.387291431427001953e+00 8.692972064018249512e-01 8.745609521865844727e-01 9.578250050544738770e-01 9.110246300697326660e-01 

4.392748832702636719e+00 8.672374486923217773e-01 8.726213574409484863e-01 9.576234817504882812e-01 9.097690582275390625e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.153401374816894531e+00 9.504918456077575684e-01 9.517928361892700195e-01 9.795363545417785645e-01 9.647789001464843750e-01 

4.247903347015380859e+00 9.188765287399291992e-01 9.214341044425964355e-01 9.687317609786987305e-01 9.430555701255798340e-01 

4.306304454803466797e+00 8.987417817115783691e-01 9.022868871688842773e-01 9.630485773086547852e-01 9.296196103096008301e-01 

4.342497348785400391e+00 8.859457373619079590e-01 8.901958465576171875e-01 9.600730538368225098e-01 9.212880134582519531e-01 

4.364985466003417969e+00 8.778274059295654297e-01 8.825528025627136230e-01 9.585241675376892090e-01 9.161096811294555664e-01 

4.378990173339843750e+00 8.726834058761596680e-01 8.777176737785339355e-01 9.577240943908691406e-01 9.128847718238830566e-01 

4.387729167938232422e+00 8.694276809692382812e-01 8.746570944786071777e-01 9.573150277137756348e-01 9.108726978302001953e-01 

4.393190383911132812e+00 8.673685789108276367e-01 8.727189898490905762e-01 9.571087956428527832e-01 9.096151590347290039e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.153567314147949219e+00 9.505500793457031250e-01 9.518266916275024414e-01 9.793354272842407227e-01 9.647203087806701660e-01 

4.248167991638183594e+00 9.189662337303161621e-01 9.214902520179748535e-01 9.684141278266906738e-01 9.429615736007690430e-01 

4.306626796722412109e+00 8.988481760025024414e-01 9.023575186729431152e-01 9.626635909080505371e-01 9.295040965080261230e-01 

4.342854976654052734e+00 8.860611319541931152e-01 8.902758359909057617e-01 9.596491456031799316e-01 9.211596250534057617e-01 

4.365363597869873047e+00 8.779473900794982910e-01 8.826387524604797363e-01 9.580779075622558594e-01 9.159734249114990234e-01 

4.379378795623779297e+00 8.728057146072387695e-01 8.778073191642761230e-01 9.572649598121643066e-01 9.127434492111206055e-01 

4.388123989105224609e+00 8.695509433746337891e-01 8.747488856315612793e-01 9.568483829498291016e-01 9.107282161712646484e-01 

4.393589496612548828e+00 8.674924969673156738e-01 8.728120326995849609e-01 9.566377401351928711e-01 9.094688892364501953e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.153718948364257812e+00 9.506059288978576660e-01 9.518600702285766602e-01 9.791509509086608887e-01 9.646644592285156250e-01 

4.248408317565917969e+00 9.190521836280822754e-01 9.215450882911682129e-01 9.681223034858703613e-01 9.428719878196716309e-01 

4.306919574737548828e+00 8.989500999450683594e-01 9.024263620376586914e-01 9.623094797134399414e-01 9.293939471244812012e-01 

4.343178272247314453e+00 8.861714005470275879e-01 8.903530836105346680e-01 9.592589735984802246e-01 9.210369586944580078e-01 

4.365705490112304688e+00 8.780618906021118164e-01 8.827216029167175293e-01 9.576672911643981934e-01 9.158430099487304688e-01 

4.379732608795166016e+00 8.729226589202880859e-01 8.778936862945556641e-01 9.568423628807067871e-01 9.126085042953491211e-01 

4.388484001159667969e+00 8.696689605712890625e-01 8.748374581336975098e-01 9.564188122749328613e-01 9.105905294418334961e-01 

4.393952846527099609e+00 8.676108717918395996e-01 8.729017376899719238e-01 9.562039375305175781e-01 9.093293547630310059e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.153856754302978516e+00 9.506590366363525391e-01 9.518922567367553711e-01 9.789807200431823730e-01 9.646117687225341797e-01 

4.248628139495849609e+00 9.191341400146484375e-01 9.215981364250183105e-01 9.678530693054199219e-01 9.427870512008666992e-01 

4.307188510894775391e+00 8.990476727485656738e-01 9.024926424026489258e-01 9.619827866554260254e-01 9.292895793914794922e-01 

4.343475341796875000e+00 8.862771391868591309e-01 8.904279470443725586e-01 9.588989615440368652e-01 9.209207296371459961e-01 

4.366019725799560547e+00 8.781719803810119629e-01 8.828014731407165527e-01 9.572879672050476074e-01 9.157199263572692871e-01 

4.380056381225585938e+00 8.730347156524658203e-01 8.779767751693725586e-01 9.564520716667175293e-01 9.124808907508850098e-01 

4.388813495635986328e+00 8.697820305824279785e-01 8.749225139617919922e-01 9.560219049453735352e-01 9.104598760604858398e-01 

4.394286632537841797e+00 8.677244186401367188e-01 8.729879856109619141e-01 9.558032155036926270e-01 9.091969728469848633e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.153983592987060547e+00 9.507099390029907227e-01 9.519234299659729004e-01 9.788230657577514648e-01 9.645612239837646484e-01 

4.248830318450927734e+00 9.192126989364624023e-01 9.216491580009460449e-01 9.676032662391662598e-01 9.427059888839721680e-01 

4.307434082031250000e+00 8.991409540176391602e-01 9.025564193725585938e-01 9.616794586181640625e-01 9.291899204254150391e-01 

4.343748092651367188e+00 8.863783478736877441e-01 8.904997706413269043e-01 9.585648775100708008e-01 9.208097457885742188e-01 

4.366307735443115234e+00 8.782772421836853027e-01 8.828785419464111328e-01 9.569355249404907227e-01 9.156017303466796875e-01 

4.380353927612304688e+00 8.731420040130615234e-01 8.780568838119506836e-01 9.560892581939697266e-01 9.123585820198059082e-01 

4.389116764068603516e+00 8.698903918266296387e-01 8.750046491622924805e-01 9.556534290313720703e-01 9.103350639343261719e-01 

4.394593715667724609e+00 8.678331971168518066e-01 8.730716109275817871e-01 9.554315209388732910e-01 9.090706110000610352e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.154098510742187500e+00 9.507585763931274414e-01 9.519535303115844727e-01 9.786757230758666992e-01 9.645131826400756836e-01 

4.249014377593994141e+00 9.192876219749450684e-01 9.216988682746887207e-01 9.673700332641601562e-01 9.426289200782775879e-01 

4.307659626007080078e+00 8.992301225662231445e-01 9.026182889938354492e-01 9.613962769508361816e-01 9.290950298309326172e-01 

4.343998908996582031e+00 8.864750862121582031e-01 8.905692696571350098e-01 9.582527875900268555e-01 9.207038879394531250e-01 

4.366572380065917969e+00 8.783778548240661621e-01 8.829525709152221680e-01 9.566069245338439941e-01 9.154891371726989746e-01 

4.380628108978271484e+00 8.732445836067199707e-01 8.781338930130004883e-01 9.557507634162902832e-01 9.122417569160461426e-01 

4.389396667480468750e+00 8.699942827224731445e-01 8.750834465026855469e-01 9.553091526031494141e-01 9.102159142494201660e-01 

4.394876956939697266e+00 8.679375648498535156e-01 8.731513023376464844e-01 9.550840258598327637e-01 9.089499115943908691e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.149387359619140625e+00 9.569352865219116211e-01 9.557366371154785156e-01 9.677441716194152832e-01 9.701963663101196289e-01 

4.242582321166992188e+00 9.294807314872741699e-01 9.278285503387451172e-01 9.477871060371398926e-01 9.523212313652038574e-01 

4.300757408142089844e+00 9.119917750358581543e-01 9.102510809898376465e-01 9.354280233383178711e-01 9.415706992149353027e-01 

4.337095737457275391e+00 9.008595943450927734e-01 8.991895914077758789e-01 9.277676343917846680e-01 9.350875616073608398e-01 

4.359807014465332031e+00 8.937780857086181641e-01 8.922329545021057129e-01 9.230150580406188965e-01 9.311674833297729492e-01 

4.374009609222412109e+00 8.892762660980224609e-01 8.878597617149353027e-01 9.200640916824340820e-01 9.287908673286437988e-01 

4.382895946502685547e+00 8.864160180091857910e-01 8.851118683815002441e-01 9.182302951812744141e-01 9.273466467857360840e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.149497032165527344e+00 9.569377899169921875e-01 9.557952284812927246e-01 9.676395654678344727e-01 9.701301455497741699e-01 

4.242759704589843750e+00 9.294843077659606934e-01 9.279217123985290527e-01 9.476181864738464355e-01 9.522163867950439453e-01 

4.300976753234863281e+00 9.119956493377685547e-01 9.103646278381347656e-01 9.352197647094726562e-01 9.414435029029846191e-01 

4.337339401245117188e+00 9.008631706237792969e-01 8.993149399757385254e-01 9.275348782539367676e-01 9.349470138549804688e-01 

4.360065460205078125e+00 8.937812447547912598e-01 8.923653364181518555e-01 9.227670431137084961e-01 9.310190081596374512e-01 

4.374278545379638672e+00 8.892792463302612305e-01 8.879963755607604980e-01 9.198066592216491699e-01 9.286379218101501465e-01 

4.383170127868652344e+00 8.864189982414245605e-01 8.852512836456298828e-01 9.179670810699462891e-01 9.271909594535827637e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.149601459503173828e+00 9.569402337074279785e-01 9.558487534523010254e-01 9.675413370132446289e-01 9.700677990913391113e-01 

4.242928028106689453e+00 9.294877052307128906e-01 9.280063509941101074e-01 9.474591016769409180e-01 9.521173834800720215e-01 

4.301185131072998047e+00 9.119994640350341797e-01 9.104679226875305176e-01 9.350229501724243164e-01 9.413230419158935547e-01 

4.337574481964111328e+00 9.008670449256896973e-01 8.994294404983520508e-01 9.273150563240051270e-01 9.348142743110656738e-01 

4.360316276550292969e+00 8.937851786613464355e-01 8.924864530563354492e-01 9.225331544876098633e-01 9.308789372444152832e-01 

4.374536991119384766e+00 8.892830014228820801e-01 8.881217241287231445e-01 9.195640087127685547e-01 9.284934997558593750e-01 

4.383434772491455078e+00 8.864225149154663086e-01 8.853785991668701172e-01 9.177187681198120117e-01 9.270439147949218750e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.149701595306396484e+00 9.569429159164428711e-01 9.558970928192138672e-01 9.674485325813293457e-01 9.700090289115905762e-01 

4.243090629577636719e+00 9.294915795326232910e-01 9.280835390090942383e-01 9.473091363906860352e-01 9.520241618156433105e-01 

4.301386833190917969e+00 9.120039343833923340e-01 9.105618000030517578e-01 9.348377585411071777e-01 9.412097334861755371e-01 

4.337798595428466797e+00 9.008712768554687500e-01 8.995329737663269043e-01 9.271076321601867676e-01 9.346890449523925781e-01 

4.360555648803710938e+00 8.937891125679016113e-01 8.925957083702087402e-01 9.223120808601379395e-01 9.307469129562377930e-01 

4.374786853790283203e+00 8.892867565155029297e-01 8.882343769073486328e-01 9.193344712257385254e-01 9.283573627471923828e-01 

4.383691310882568359e+00 8.864260911941528320e-01 8.854937553405761719e-01 9.174842238426208496e-01 9.269054532051086426e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.149797439575195312e+00 9.569455981254577637e-01 9.559417963027954102e-01 9.673609733581542969e-01 9.699534773826599121e-01 

4.243246078491210938e+00 9.294952750205993652e-01 9.281537532806396484e-01 9.471670985221862793e-01 9.519361257553100586e-01 

4.301578998565673828e+00 9.120076894760131836e-01 9.106472134590148926e-01 9.346619844436645508e-01 9.411025643348693848e-01 

4.338014125823974609e+00 9.008751511573791504e-01 8.996273279190063477e-01 9.269111752510070801e-01 9.345706105232238770e-01 

4.360786437988281250e+00 8.937930464744567871e-01 8.926956057548522949e-01 9.221029281616210938e-01 9.306216835975646973e-01 

4.375026226043701172e+00 8.892902731895446777e-01 8.883373737335205078e-01 9.191174507141113281e-01 9.282282590866088867e-01 

4.383934974670410156e+00 8.864291906356811523e-01 8.855981826782226562e-01 9.172621369361877441e-01 9.267739057540893555e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.149890899658203125e+00 9.569484591484069824e-01 9.559825062751770020e-01 9.672779440879821777e-01 9.699012041091918945e-01 

4.243397235870361328e+00 9.294992685317993164e-01 9.282185435295104980e-01 9.470328092575073242e-01 9.518530964851379395e-01 

4.301765441894531250e+00 9.120119810104370117e-01 9.107258319854736328e-01 9.344958066940307617e-01 9.410011172294616699e-01 

4.338222980499267578e+00 9.008792638778686523e-01 8.997140526771545410e-01 9.267252683639526367e-01 9.344583749771118164e-01 

4.361008167266845703e+00 8.937967419624328613e-01 8.927868008613586426e-01 9.219046831130981445e-01 9.305033087730407715e-01 

4.375257492065429688e+00 8.892940282821655273e-01 8.884314894676208496e-01 9.189117550849914551e-01 9.281061887741088867e-01 

4.384171962738037109e+00 8.864330053329467773e-01 8.856942653656005859e-01 9.170517325401306152e-01 9.266496896743774414e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.149978637695312500e+00 9.569510221481323242e-01 9.560201764106750488e-01 9.671989679336547852e-01 9.698513746261596680e-01 

4.243539810180664062e+00 9.295029044151306152e-01 9.282781481742858887e-01 9.469048380851745605e-01 9.517738819122314453e-01 

4.301943302154541016e+00 9.120159745216369629e-01 9.107981324195861816e-01 9.343377351760864258e-01 9.409047365188598633e-01 

4.338422298431396484e+00 9.008833765983581543e-01 8.997939229011535645e-01 9.265485405921936035e-01 9.343518614768981934e-01 

4.361221313476562500e+00 8.938007950782775879e-01 8.928710818290710449e-01 9.217163324356079102e-01 9.303905367851257324e-01 

4.375478744506835938e+00 8.892977237701416016e-01 8.885182738304138184e-01 9.187160134315490723e-01 9.279899001121520996e-01 

4.384398937225341797e+00 8.864362239837646484e-01 8.857823014259338379e-01 9.168515801429748535e-01 9.265312552452087402e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.150063514709472656e+00 9.569538831710815430e-01 9.560554027557373047e-01 9.671239852905273438e-01 9.698040485382080078e-01 

4.243677616119384766e+00 9.295068979263305664e-01 9.283335208892822266e-01 9.467833042144775391e-01 9.516988396644592285e-01 

4.302114486694335938e+00 9.120200872421264648e-01 9.108651280403137207e-01 9.341872334480285645e-01 9.408131241798400879e-01 

4.338614463806152344e+00 9.008873105049133301e-01 8.998675346374511719e-01 9.263799190521240234e-01 9.342504739761352539e-01 

4.361426830291748047e+00 8.938044309616088867e-01 8.929486274719238281e-01 9.215365648269653320e-01 9.302834272384643555e-01 

4.375691890716552734e+00 8.893010616302490234e-01 8.885979056358337402e-01 9.185293912887573242e-01 9.278792142868041992e-01 

4.384617805480957031e+00 8.864394426345825195e-01 8.858633637428283691e-01 9.166608452796936035e-01 9.264186024665832520e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.150144577026367188e+00 9.569565057754516602e-01 9.560880661010742188e-01 9.670525789260864258e-01 9.697589278221130371e-01 

4.243809700012207031e+00 9.295105934143066406e-01 9.283849000930786133e-01 9.466673731803894043e-01 9.516268968582153320e-01 

4.302278518676757812e+00 9.120241403579711914e-01 9.109274148941040039e-01 9.340439438819885254e-01 9.407253861427307129e-01 

4.338798999786376953e+00 9.008911848068237305e-01 8.999360203742980957e-01 9.262194633483886719e-01 9.341532588005065918e-01 

4.361623287200927734e+00 8.938079476356506348e-01 8.930205106735229492e-01 9.213655591011047363e-01 9.301806688308715820e-01 

4.375897407531738281e+00 8.893043398857116699e-01 8.886721134185791016e-01 9.183517694473266602e-01 9.277732372283935547e-01 

4.384828090667724609e+00 8.864426016807556152e-01 8.859385848045349121e-01 9.164790511131286621e-01 9.263108372688293457e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.150222301483154297e+00 9.569592475891113281e-01 9.561185240745544434e-01 9.669840931892395020e-01 9.697161316871643066e-01 

4.243937492370605469e+00 9.295145273208618164e-01 9.284331798553466797e-01 9.465568065643310547e-01 9.515587091445922852e-01 

4.302436828613281250e+00 9.120283126831054688e-01 9.109857678413391113e-01 9.339069128036499023e-01 9.406422972679138184e-01 

4.338977813720703125e+00 9.008954167366027832e-01 9.000004529953002930e-01 9.260664582252502441e-01 9.340612888336181641e-01 

4.361814498901367188e+00 8.938121795654296875e-01 8.930884003639221191e-01 9.212023019790649414e-01 9.300832748413085938e-01 

4.376095771789550781e+00 8.893082737922668457e-01 8.887414932250976562e-01 9.181820750236511230e-01 9.276728034019470215e-01 

4.385030746459960938e+00 8.864461779594421387e-01 8.860091567039489746e-01 9.163054823875427246e-01 9.262081980705261230e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.159091949462890625e+00 9.614575505256652832e-01 9.578486680984497070e-01 9.548389315605163574e-01 9.667621254920959473e-01 

4.262120723724365234e+00 9.365992546081542969e-01 9.304046034812927246e-01 9.251531362533569336e-01 9.457216262817382812e-01 

4.328859329223632812e+00 9.205581545829772949e-01 9.125395417213439941e-01 9.056609272956848145e-01 9.323816895484924316e-01 

4.372100830078125000e+00 9.102013111114501953e-01 9.009113311767578125e-01 8.928741812705993652e-01 9.239109158515930176e-01 

4.400125503540039062e+00 9.035112261772155762e-01 8.933441638946533203e-01 8.844938874244689941e-01 9.185241460800170898e-01 

4.418293476104736328e+00 8.991878032684326172e-01 8.884197473526000977e-01 8.790056109428405762e-01 9.150936007499694824e-01 

4.430072307586669922e+00 8.963922262191772461e-01 8.852155804634094238e-01 8.754137754440307617e-01 9.129056930541992188e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.159134864807128906e+00 9.614562392234802246e-01 9.578635692596435547e-01 9.548929333686828613e-01 9.666527509689331055e-01 

4.262188434600830078e+00 9.365971684455871582e-01 9.304289817810058594e-01 9.252405762672424316e-01 9.455448389053344727e-01 

4.328941822052001953e+00 9.205558300018310547e-01 9.125698804855346680e-01 9.057694077491760254e-01 9.321634173393249512e-01 

4.372192859649658203e+00 9.101988673210144043e-01 9.009458422660827637e-01 8.929961323738098145e-01 9.236670732498168945e-01 

4.400222301483154297e+00 9.035087227821350098e-01 8.933808207511901855e-01 8.846238851547241211e-01 9.182643294334411621e-01 

4.418392181396484375e+00 8.991849422454833984e-01 8.884581327438354492e-01 8.791408538818359375e-01 9.148238301277160645e-01 

4.430173397064208984e+00 8.963894248008728027e-01 8.852549195289611816e-01 8.755521178245544434e-01 9.126301407814025879e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.159173011779785156e+00 9.614549279212951660e-01 9.578781127929687500e-01 9.549435377120971680e-01 9.665504693984985352e-01 

4.262249946594238281e+00 9.365953207015991211e-01 9.304527640342712402e-01 9.253225922584533691e-01 9.453794956207275391e-01 

4.329018115997314453e+00 9.205535650253295898e-01 9.125997424125671387e-01 9.058709740638732910e-01 9.319590926170349121e-01 

4.372276306152343750e+00 9.101964831352233887e-01 9.009793400764465332e-01 8.931098580360412598e-01 9.234386682510375977e-01 

4.400310993194580078e+00 9.035060405731201172e-01 8.934169411659240723e-01 8.847454786300659180e-01 9.180212020874023438e-01 

4.418483734130859375e+00 8.991822600364685059e-01 8.884957432746887207e-01 8.792672753334045410e-01 9.145718812942504883e-01 

4.430264949798583984e+00 8.963868021965026855e-01 8.852936029434204102e-01 8.756814599037170410e-01 9.123722314834594727e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.159209251403808594e+00 9.614537954330444336e-01 9.578922986984252930e-01 9.549903869628906250e-01 9.664543271064758301e-01 

