-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.130225241184234619e-01 1.903661191463470459e-01 -1.417114436626434326e-01 9.604834765195846558e-02 -2.386005371809005737e-01 -2.997488975524902344e-01 8.841813355684280396e-02 2.233678549528121948e-01 -5.983131378889083862e-02 -7.928972691297531128e-02 -2.386005371809005737e-01 -3.328973352909088135e-01 -1.481544375419616699e-01 -1.084096357226371765e-01 -1.959875971078872681e-01 -7.670914381742477417e-02 -7.927213609218597412e-02 -2.386005371809005737e-01 -2.869402468204498291e-01 -1.555361598730087280e-01 4.497160762548446655e-02 1.762659400701522827e-01 -7.689902186393737793e-02 -7.999569177627563477e-02 -8.757618069648742676e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.107949793338775635e-01 1.890466958284378052e-01 -1.407292485237121582e-01 9.538264572620391846e-02 -2.386005371809005737e-01 -2.976609170436859131e-01 8.779828995466232300e-02 2.218019664287567139e-01 -5.941187590360641479e-02 -7.932890951633453369e-02 -2.386005371809005737e-01 -3.305965065956115723e-01 -1.471685022115707397e-01 -1.076881960034370422e-01 -1.946833431720733643e-01 -7.678457349538803101e-02 -7.934849709272384644e-02 -2.386005371809005737e-01 -2.838210761547088623e-01 -1.541916877031326294e-01 4.458286985754966736e-02 1.747422814369201660e-01 -7.588683068752288818e-02 -7.896842807531356812e-02 -8.651415258646011353e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.093349635601043701e-01 1.881762295961380005e-01 -1.400812566280364990e-01 9.494344890117645264e-02 -2.386005371809005737e-01 -2.963022589683532715e-01 8.739040046930313110e-02 2.207715213298797607e-01 -5.913586169481277466e-02 -7.936494797468185425e-02 -2.386005371809005737e-01 -3.291092813014984131e-01 -1.465215682983398438e-01 -1.072148159146308899e-01 -1.938275545835494995e-01 -7.685320824384689331e-02 -7.941798120737075806e-02 -2.386005371809005737e-01 -2.816987931728363037e-01 -1.532920449972152710e-01 4.432274773716926575e-02 1.737227290868759155e-01 -7.515457272529602051e-02 -7.822516560554504395e-02 -8.574544638395309448e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.083011507987976074e-01 1.875568181276321411e-01 -1.396201550960540771e-01 9.463092684745788574e-02 -2.386005371809005737e-01 -2.953478693962097168e-01 8.710103482007980347e-02 2.200405001640319824e-01 -5.894004926085472107e-02 -7.939875125885009766e-02 -2.386005371809005737e-01 -3.280724883079528809e-01 -1.460641920566558838e-01 -1.068801358342170715e-01 -1.932224929332733154e-01 -7.691724598407745361e-02 -7.948281615972518921e-02 -2.386005371809005737e-01 -2.801590263843536377e-01 -1.526450961828231812e-01 4.413569346070289612e-02 1.729895621538162231e-01 -7.460160553455352783e-02 -7.766380906105041504e-02 -8.516466617584228516e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.075130283832550049e-01 1.870831549167633057e-01 -1.392675489187240601e-01 9.439194202423095703e-02 -2.386005371809005737e-01 -2.946261465549468994e-01 8.688042312860488892e-02 2.194831669330596924e-01 -5.879076570272445679e-02 -7.943080365657806396e-02 -2.386005371809005737e-01 -3.272943496704101562e-01 -1.457167565822601318e-01 -1.066258996725082397e-01 -1.927628815174102783e-01 -7.697785645723342896e-02 -7.954416424036026001e-02 -2.386005371809005737e-01 -2.789676189422607422e-01 -1.521467417478561401e-01 4.399159923195838928e-02 1.724247932434082031e-01 -7.416349649429321289e-02 -7.721900939941406250e-02 -8.470433950424194336e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.068778216838836670e-01 1.867007911205291748e-01 -1.389829218387603760e-01 9.419902414083480835e-02 -2.386005371809005737e-01 -2.940488159656524658e-01 8.670287579298019409e-02 2.190346568822860718e-01 -5.867062509059906006e-02 -7.946147024631500244e-02 -2.386005371809005737e-01 -3.266763687133789062e-01 -1.454381346702575684e-01 -1.064220294356346130e-01 -1.923943161964416504e-01 -7.703575491905212402e-02 -7.960278540849685669e-02 -2.386005371809005737e-01 -2.779996395111083984e-01 -1.517425924539566040e-01 4.387474060058593750e-02 1.719667762517929077e-01 -7.380378246307373047e-02 -7.685375213623046875e-02 -8.432620018720626831e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.063423931598663330e-01 1.863784790039062500e-01 -1.387429833412170410e-01 9.403640031814575195e-02 -2.386005371809005737e-01 -2.935653626918792725e-01 8.655362576246261597e-02 2.186575978994369507e-01 -5.856962502002716064e-02 -7.949095219373703003e-02 -2.386005371809005737e-01 -3.261622190475463867e-01 -1.452047079801559448e-01 -1.062512248754501343e-01 -1.920855194330215454e-01 -7.709141075611114502e-02 -7.965912669897079468e-02 -2.386005371809005737e-01 -2.771818041801452637e-01 -1.514011770486831665e-01 4.377602413296699524e-02 1.715798527002334595e-01 -7.349992543458938599e-02 -7.654520124197006226e-02 -8.400668203830718994e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.058737814426422119e-01 1.860968023538589478e-01 -1.385332942008972168e-01 9.389428049325942993e-02 -2.386005371809005737e-01 -2.931446731090545654e-01 8.642351627349853516e-02 2.183289080858230591e-01 -5.848158523440361023e-02 -7.951942086219787598e-02 -2.386005371809005737e-01 -3.257171213626861572e-01 -1.450018137693405151e-01 -1.061027571558952332e-01 -1.918171197175979614e-01 -7.714510709047317505e-02 -7.971348613500595093e-02 -2.386005371809005737e-01 -2.764678597450256348e-01 -1.511028409004211426e-01 4.368976131081581116e-02 1.712417453527450562e-01 -7.323724776506423950e-02 -7.627841830253601074e-02 -8.373035490512847900e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.054501414299011230e-01 1.858428269624710083e-01 -1.383442431688308716e-01 9.376614540815353394e-02 -2.386005371809005737e-01 -2.927657663822174072e-01 8.630645275115966797e-02 2.180331796407699585e-01 -5.840236693620681763e-02 -7.954698055982589722e-02 -2.386005371809005737e-01 -3.253178000450134277e-01 -1.448197066783905029e-01 -1.059695035219192505e-01 -1.915762126445770264e-01 -7.719708234071731567e-02 -7.976610213518142700e-02 -2.386005371809005737e-01 -2.758267819881439209e-01 -1.508344113826751709e-01 4.361215233802795410e-02 1.709375530481338501e-01 -7.300561666488647461e-02 -7.604315131902694702e-02 -8.348661661148071289e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.050560057163238525e-01 1.856074333190917969e-01 -1.381690055131912231e-01 9.364737570285797119e-02 -2.386005371809005737e-01 -2.924141287803649902e-01 8.619811385869979858e-02 2.177594900131225586e-01 -5.832905694842338562e-02 -7.957372814416885376e-02 -2.386005371809005737e-01 -3.249479830265045166e-01 -1.446514874696731567e-01 -1.058464124798774719e-01 -1.913536787033081055e-01 -7.724749296903610229e-02 -7.981713861227035522e-02 -2.386005371809005737e-01 -2.752366662025451660e-01 -1.505866199731826782e-01 4.354050010442733765e-02 1.706567257642745972e-01 -7.279782742261886597e-02 -7.583207637071609497e-02 -8.326788991689682007e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.591036260128021240e-01 1.807204931974411011e-01 -7.490164786577224731e-02 1.031832322478294373e-01 -2.386005371809005737e-01 -2.935605645179748535e-01 1.111498847603797913e-01 2.106313109397888184e-01 -5.121152102947235107e-02 -9.485881775617599487e-02 -2.386005371809005737e-01 -3.228538334369659424e-01 -1.679253429174423218e-01 -6.078751385211944580e-02 -1.920208930969238281e-01 0.000000000000000000e+00 -7.888408750295639038e-02 -2.386005371809005737e-01 -2.814982235431671143e-01 -1.474620103836059570e-01 4.595335945487022400e-02 1.781970709562301636e-01 -6.914433091878890991e-02 -7.351496815681457520e-02 -8.899572491645812988e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.580820024013519287e-01 1.800687313079833984e-01 -7.463151961565017700e-02 1.028111129999160767e-01 -2.386005371809005737e-01 -2.924697697162628174e-01 1.107681840658187866e-01 2.099079936742782593e-01 -5.103565752506256104e-02 -9.467507898807525635e-02 -2.386005371809005737e-01 -3.217612802982330322e-01 -1.673839539289474487e-01 -6.059153750538825989e-02 -1.914018243551254272e-01 0.000000000000000000e+00 -7.880401611328125000e-02 -2.386005371809005737e-01 -2.805487215518951416e-01 -1.469675153493881226e-01 4.579925909638404846e-02 1.775995045900344849e-01 -6.906414031982421875e-02 -7.343287020921707153e-02 -8.890761435031890869e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.571952939033508301e-01 1.795128583908081055e-01 -7.440113276243209839e-02 1.024937331676483154e-01 -2.386005371809005737e-01 -2.915304303169250488e-01 1.104435250163078308e-01 2.092927545309066772e-01 -5.088607221841812134e-02 -9.450221061706542969e-02 -2.386005371809005737e-01 -3.208275139331817627e-01 -1.669248640537261963e-01 -6.042534857988357544e-02 -1.908768564462661743e-01 0.000000000000000000e+00 -7.872614264488220215e-02 -2.386005371809005737e-01 -2.797363698482513428e-01 -1.465480923652648926e-01 4.566855728626251221e-02 1.770926713943481445e-01 -6.898732483386993408e-02 -7.335422188043594360e-02 -8.882321417331695557e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.564307451248168945e-01 1.790413111448287964e-01 -7.420568913221359253e-02 1.022244989871978760e-01 -2.386005371809005737e-01 -2.907259464263916016e-01 1.101687327027320862e-01 2.087720036506652832e-01 -5.075946450233459473e-02 -9.434208273887634277e-02 -2.386005371809005737e-01 -3.200330138206481934e-01 -1.665374040603637695e-01 -6.028509512543678284e-02 -1.904338151216506958e-01 0.000000000000000000e+00 -7.865171879529953003e-02 -2.386005371809005737e-01 -2.790446281433105469e-01 -1.461940556764602661e-01 4.555822908878326416e-02 1.766648441553115845e-01 -6.891487538814544678e-02 -7.328005880117416382e-02 -8.874361217021942139e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.557617723941802979e-01 1.786347776651382446e-01 -7.403719425201416016e-02 1.019923835992813110e-01 -2.386005371809005737e-01 -2.900258600711822510e-01 1.099322810769081116e-01 2.083239406347274780e-01 -5.065052211284637451e-02 -9.419274330139160156e-02 -2.386005371809005737e-01 -3.193455636501312256e-01 -1.662049144506454468e-01 -6.016473844647407532e-02 -1.900536119937896729e-01 0.000000000000000000e+00 -7.858034223318099976e-02 -2.386005371809005737e-01 -2.784457206726074219e-01 -1.458901911973953247e-01 4.546353593468666077e-02 1.762976497411727905e-01 -6.884616613388061523e-02 -7.320970296859741211e-02 -8.866810053586959839e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.551691234111785889e-01 1.782794594764709473e-01 -7.388993352651596069e-02 1.017895191907882690e-01 -2.386005371809005737e-01 -2.894083559513092041e-01 1.097259297966957092e-01 2.079328894615173340e-01 -5.055544525384902954e-02 -9.405276179313659668e-02 -2.386005371809005737e-01 -3.187421262264251709e-01 -1.659154444932937622e-01 -6.005994975566864014e-02 -1.897225975990295410e-01 0.000000000000000000e+00 -7.851163297891616821e-02 -2.386005371809005737e-01 -2.779196798801422119e-01 -1.456256359815597534e-01 4.538109526038169861e-02 1.759779453277587891e-01 -6.878069043159484863e-02 -7.314268499612808228e-02 -8.859616518020629883e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.546384334564208984e-01 1.779651492834091187e-01 -7.375966757535934448e-02 1.016100645065307617e-01 -2.386005371809005737e-01 -2.888573706150054932e-01 1.095436140894889832e-01 2.075874060392379761e-01 -5.047144368290901184e-02 -9.392096847295761108e-02 -2.386005371809005737e-01 -3.182057440280914307e-01 -1.656602323055267334e-01 -5.996756628155708313e-02 -1.894307583570480347e-01 0.000000000000000000e+00 -7.844536006450653076e-02 -2.386005371809005737e-01 -2.774519622325897217e-01 -1.453924179077148438e-01 4.530841857194900513e-02 1.756961345672607422e-01 -6.871809810400009155e-02 -7.307858765125274658e-02 -8.852735906839370728e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.541587650775909424e-01 1.776842474937438965e-01 -7.364323735237121582e-02 1.014496758580207825e-01 -2.386005371809005737e-01 -2.883607447147369385e-01 1.093808189034461975e-01 2.072789072990417480e-01 -5.039643868803977966e-02 -9.379642456769943237e-02 -2.386005371809005737e-01 -3.177237212657928467e-01 -1.654327660799026489e-01 -5.988522246479988098e-02 -1.891706585884094238e-01 0.000000000000000000e+00 -7.838126271963119507e-02 -2.386005371809005737e-01 -2.770315706729888916e-01 -1.451845914125442505e-01 4.524365067481994629e-02 1.754449754953384399e-01 -6.865803897380828857e-02 -7.301709800958633423e-02 -8.846134692430496216e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.537217438220977783e-01 1.774308234453201294e-01 -7.353820651769638062e-02 1.013049781322479248e-01 -2.386005371809005737e-01 -2.879091799259185791e-01 1.092340648174285889e-01 2.070007920265197754e-01 -5.032882094383239746e-02 -9.367837011814117432e-02 -2.386005371809005737e-01 -3.172864615917205811e-01 -1.652280241250991821e-01 -5.981111153960227966e-02 -1.889365464448928833e-01 0.000000000000000000e+00 -7.831922173500061035e-02 -2.386005371809005737e-01 -2.766500413417816162e-01 -1.449975371360778809e-01 4.518536105751991272e-02 1.752189397811889648e-01 -6.860025227069854736e-02 -7.295794039964675903e-02 -8.839784562587738037e-02 -2.386005371809005737e-01 
