4.541735172271728516e+00 8.674513101577758789e-01 8.540620207786560059e-01 8.435307741165161133e-01 8.932203054428100586e-01 

4.512532234191894531e+00 8.749896287918090820e-01 8.614706993103027344e-01 8.505211472511291504e-01 9.004872441291809082e-01 

4.542849540710449219e+00 8.671169877052307129e-01 8.535313606262207031e-01 8.429628610610961914e-01 8.935390710830688477e-01 

4.513527393341064453e+00 8.746913671493530273e-01 8.609879612922668457e-01 8.500032424926757812e-01 9.007911086082458496e-01 

4.543999671936035156e+00 8.667849302291870117e-01 8.530080914497375488e-01 8.423998951911926270e-01 8.938058614730834961e-01 

4.514557838439941406e+00 8.743944764137268066e-01 8.605114221572875977e-01 8.494891524314880371e-01 9.010460376739501953e-01 

4.545265674591064453e+00 8.664317727088928223e-01 8.524640202522277832e-01 8.418093919754028320e-01 8.940275907516479492e-01 

4.515695095062255859e+00 8.740783929824829102e-01 8.600155711174011230e-01 8.489495515823364258e-01 9.012601375579833984e-01 

4.546738147735595703e+00 8.660328984260559082e-01 8.518683314323425293e-01 8.411565423011779785e-01 8.942041397094726562e-01 

4.517021179199218750e+00 8.737204074859619141e-01 8.594726324081420898e-01 8.483524322509765625e-01 9.014331698417663574e-01 

4.494037151336669922e+00 8.366248607635498047e-01 9.050204753875732422e-01 8.875422477722167969e-01 8.767755031585693359e-01 

4.458684921264648438e+00 8.445564508438110352e-01 9.138790965080261230e-01 8.962798714637756348e-01 8.866000771522521973e-01 

4.497101783752441406e+00 8.351806998252868652e-01 9.045221209526062012e-01 8.867154717445373535e-01 8.764768838882446289e-01 

4.461300373077392578e+00 8.432611823081970215e-01 9.134854674339294434e-01 8.955792784690856934e-01 8.863713741302490234e-01 

4.499130725860595703e+00 8.341796994209289551e-01 9.041972160339355469e-01 8.861433863639831543e-01 8.763496875762939453e-01 

4.463014125823974609e+00 8.423675894737243652e-01 9.132332205772399902e-01 8.950982093811035156e-01 8.862868547439575195e-01 

4.500531196594238281e+00 8.334544301033020020e-01 9.039749503135681152e-01 8.857293725013732910e-01 8.763078451156616211e-01 

4.464185237884521484e+00 8.417234420776367188e-01 9.130640625953674316e-01 8.947522044181823730e-01 8.862720131874084473e-01 

4.501555442810058594e+00 8.329021334648132324e-01 9.038192033767700195e-01 8.854148983955383301e-01 8.763074874877929688e-01 

4.465034008026123047e+00 8.412342071533203125e-01 9.129489064216613770e-01 8.944913148880004883e-01 8.862906098365783691e-01 

4.502341747283935547e+00 8.324627280235290527e-01 9.037051200866699219e-01 8.851639032363891602e-01 8.763257861137390137e-01 

4.465679168701171875e+00 8.408467769622802734e-01 9.128665328025817871e-01 8.942839503288269043e-01 8.863227963447570801e-01 

4.502974033355712891e+00 8.321002125740051270e-01 9.036201834678649902e-01 8.849576711654663086e-01 8.763506412506103516e-01 

4.466192722320556641e+00 8.405280113220214844e-01 9.128073453903198242e-01 8.941143751144409180e-01 8.863586783409118652e-01 

4.503503322601318359e+00 8.317896723747253418e-01 9.035523533821105957e-01 8.847798109054565430e-01 8.763743638992309570e-01 

4.466621398925781250e+00 8.402558565139770508e-01 9.127618074417114258e-01 8.939684629440307617e-01 8.863922357559204102e-01 

4.503966331481933594e+00 8.315176963806152344e-01 9.034991860389709473e-01 8.846243023872375488e-01 8.763941526412963867e-01 

4.466993331909179688e+00 8.400174379348754883e-01 9.127272963523864746e-01 8.938412666320800781e-01 8.864207267761230469e-01 

4.504388332366943359e+00 8.312721252441406250e-01 9.034542441368103027e-01 8.844813108444213867e-01 8.764057755470275879e-01 

4.467332839965820312e+00 8.398025631904602051e-01 9.126995205879211426e-01 8.937244415283203125e-01 8.864416480064392090e-01 

4.504675388336181641e+00 8.785997033119201660e-01 8.539462089538574219e-01 8.848712444305419922e-01 8.779084682464599609e-01 

4.471652030944824219e+00 8.873032331466674805e-01 8.616010546684265137e-01 8.931708335876464844e-01 8.862732648849487305e-01 

4.509634494781494141e+00 8.774992823600769043e-01 8.520632982254028320e-01 8.843239545822143555e-01 8.764810562133789062e-01 

4.475963592529296875e+00 8.863573670387268066e-01 8.599134683609008789e-01 8.927357792854309082e-01 8.850311636924743652e-01 

4.512552261352539062e+00 8.768807649612426758e-01 8.508682250976562500e-01 8.841134309768676758e-01 8.755838274955749512e-01 

4.478477478027343750e+00 8.858327865600585938e-01 8.588469624519348145e-01 8.925871849060058594e-01 8.842546343803405762e-01 

4.514440536499023438e+00 8.765036463737487793e-01 8.500389456748962402e-01 8.840474486351013184e-01 8.749692440032958984e-01 

4.480087280273437500e+00 8.855178952217102051e-01 8.581092953681945801e-01 8.925588726997375488e-01 8.837256431579589844e-01 

4.515787124633789062e+00 8.762511610984802246e-01 8.494097590446472168e-01 8.840414285659790039e-01 8.745115995407104492e-01 

4.481226921081542969e+00 8.853106498718261719e-01 8.575516939163208008e-01 8.925785422325134277e-01 8.833336830139160156e-01 

4.516831874847412109e+00 8.760634660720825195e-01 8.488995432853698730e-01 8.840577602386474609e-01 8.741472959518432617e-01 

4.482103824615478516e+00 8.851589560508728027e-01 8.570998907089233398e-01 8.926140666007995605e-01 8.830228447914123535e-01 

4.517709732055664062e+00 8.759118914604187012e-01 8.484620451927185059e-01 8.840772509574890137e-01 8.738402128219604492e-01 

4.482838630676269531e+00 8.850376009941101074e-01 8.567126989364624023e-01 8.926495909690856934e-01 8.827613592147827148e-01 

4.518502235412597656e+00 8.757755160331726074e-01 8.480657935142517090e-01 8.840886354446411133e-01 8.735677003860473633e-01 

4.483503818511962891e+00 8.849285840988159180e-01 8.563626408576965332e-01 8.926762342453002930e-01 8.825295567512512207e-01 

4.519266128540039062e+00 8.756403326988220215e-01 8.476942777633666992e-01 8.840854763984680176e-01 8.733131885528564453e-01 

4.484145164489746094e+00 8.848193883895874023e-01 8.560328483581542969e-01 8.926882743835449219e-01 8.823125958442687988e-01 

4.520049571990966797e+00 8.754960894584655762e-01 8.473277091979980469e-01 8.840628862380981445e-01 8.730639219284057617e-01 

4.484808921813964844e+00 8.847019076347351074e-01 8.557078242301940918e-01 8.926818370819091797e-01 8.820999264717102051e-01 

4.495781898498535156e+00 8.629776835441589355e-01 8.908188939094543457e-01 8.684006929397583008e-01 8.820199370384216309e-01 

4.459791183471679688e+00 8.714662790298461914e-01 9.001649022102355957e-01 8.773189187049865723e-01 8.912580013275146484e-01 

4.498562812805175781e+00 8.618627786636352539e-01 8.904216289520263672e-01 8.672097921371459961e-01 8.819416165351867676e-01 

4.462121486663818359e+00 8.704963326454162598e-01 8.998544216156005859e-01 8.762893676757812500e-01 8.912371397018432617e-01 

4.500353813171386719e+00 8.610851764678955078e-01 8.902236819267272949e-01 8.663473129272460938e-01 8.819909095764160156e-01 

4.463601589202880859e+00 8.698239922523498535e-01 8.997103571891784668e-01 8.755465745925903320e-01 8.913181424140930176e-01 

4.501561164855957031e+00 8.605180382728576660e-01 8.901354670524597168e-01 8.656926155090332031e-01 8.820946216583251953e-01 

4.464585304260253906e+00 8.693364262580871582e-01 8.996564745903015137e-01 8.749847412109375000e-01 8.914393782615661621e-01 

4.502428054809570312e+00 8.600805401802062988e-01 8.901062607765197754e-01 8.651690483093261719e-01 8.822159171104431152e-01 

4.465281486511230469e+00 8.689614534378051758e-01 8.996499776840209961e-01 8.745357394218444824e-01 8.915706872940063477e-01 

4.503086566925048828e+00 8.597276806831359863e-01 8.901108503341674805e-01 8.647322654724121094e-01 8.823415040969848633e-01 

4.465804576873779297e+00 8.686606287956237793e-01 8.996706008911132812e-01 8.741624951362609863e-01 8.917017579078674316e-01 

4.503615856170654297e+00 8.594323396682739258e-01 8.901329636573791504e-01 8.643552660942077637e-01 8.824611902236938477e-01 

4.466220378875732422e+00 8.684090375900268555e-01 8.997042179107666016e-01 8.738399147987365723e-01 8.918247222900390625e-01 

4.504064559936523438e+00 8.591774106025695801e-01 8.901636004447937012e-01 8.640215396881103516e-01 8.825719952583312988e-01 

4.466571331024169922e+00 8.681921958923339844e-01 8.997436761856079102e-01 8.735542893409729004e-01 8.919377326965332031e-01 

4.504464626312255859e+00 8.589493036270141602e-01 8.901978731155395508e-01 8.637173175811767578e-01 8.826717734336853027e-01 

4.466885089874267578e+00 8.679989576339721680e-01 8.997849822044372559e-01 8.732945322990417480e-01 8.920394182205200195e-01 

4.504832267761230469e+00 8.587408065795898438e-01 8.902305960655212402e-01 8.634359240531921387e-01 8.827594518661499023e-01 

4.467172145843505859e+00 8.678215742111206055e-01 8.998239040374755859e-01 8.730531334877014160e-01 8.921283483505249023e-01 

4.571557044982910156e+00 8.504868745803833008e-01 8.866658806800842285e-01 8.690454959869384766e-01 8.222436308860778809e-01 

4.541253089904785156e+00 8.585436940193176270e-01 8.935772776603698730e-01 8.795683979988098145e-01 8.270570635795593262e-01 

4.575013160705566406e+00 8.493269681930541992e-01 8.856887221336364746e-01 8.699811697006225586e-01 8.199891448020935059e-01 

4.544320106506347656e+00 8.574972152709960938e-01 8.927086591720581055e-01 8.804965615272521973e-01 8.249772787094116211e-01 

4.577295303344726562e+00 8.485664129257202148e-01 8.850029706954956055e-01 8.706326484680175781e-01 8.185033798217773438e-01 

4.546340942382812500e+00 8.568114042282104492e-01 8.920990228652954102e-01 8.811410069465637207e-01 8.236093521118164062e-01 

4.578913211822509766e+00 8.480286002159118652e-01 8.844851255416870117e-01 8.711141943931579590e-01 8.174581527709960938e-01 

4.547770500183105469e+00 8.563266992568969727e-01 8.916379809379577637e-01 8.816162943840026855e-01 8.226481676101684570e-01 

4.580149650573730469e+00 8.476205468177795410e-01 8.840669989585876465e-01 8.714908361434936523e-01 8.166697025299072266e-01 

4.548861503601074219e+00 8.559588789939880371e-01 8.912661671638488770e-01 8.819881677627563477e-01 8.219243884086608887e-01 

4.581151008605957031e+00 8.472929596900939941e-01 8.837136030197143555e-01 8.717992305755615234e-01 8.160439729690551758e-01 

4.549742698669433594e+00 8.556639552116394043e-01 8.909513950347900391e-01 8.822923302650451660e-01 8.213503956794738770e-01 

4.581994533538818359e+00 8.470186591148376465e-01 8.834027051925659180e-01 8.720589876174926758e-01 8.155252337455749512e-01 

4.550485610961914062e+00 8.554164171218872070e-01 8.906745314598083496e-01 8.825488090515136719e-01 8.208746314048767090e-01 

4.582736015319824219e+00 8.467792272567749023e-01 8.831230401992797852e-01 8.722854256629943848e-01 8.150775432586669922e-01 

4.551138401031494141e+00 8.552007675170898438e-01 8.904249072074890137e-01 8.827719688415527344e-01 8.204645514488220215e-01 

4.583409786224365234e+00 8.465640544891357422e-01 8.828629255294799805e-01 8.724858760833740234e-01 8.146789073944091797e-01 

4.551732063293457031e+00 8.550068140029907227e-01 8.901931047439575195e-01 8.829703330993652344e-01 8.200990557670593262e-01 

4.584039211273193359e+00 8.463636040687561035e-01 8.826179504394531250e-01 8.726668357849121094e-01 8.143117427825927734e-01 

4.552287101745605469e+00 8.548260927200317383e-01 8.899741172790527344e-01 8.831494450569152832e-01 8.197626471519470215e-01 

4.511589527130126953e+00 9.106111526489257812e-01 8.520591855049133301e-01 8.386635184288024902e-01 8.870791196823120117e-01 

4.466856956481933594e+00 9.221305251121520996e-01 8.643593788146972656e-01 8.489962816238403320e-01 8.976591825485229492e-01 

4.513205528259277344e+00 9.104685783386230469e-01 8.517099022865295410e-01 8.377492427825927734e-01 8.868667483329772949e-01 

4.468158245086669922e+00 9.220461845397949219e-01 8.640900850296020508e-01 8.482036590576171875e-01 8.975018262863159180e-01 

4.514435768127441406e+00 9.103659391403198242e-01 8.514599204063415527e-01 8.370087742805480957e-01 8.867282867431640625e-01 

4.469135761260986328e+00 9.219893217086791992e-01 8.639042377471923828e-01 8.475643992424011230e-01 8.974055051803588867e-01 

4.515374660491943359e+00 9.102929830551147461e-01 8.512831330299377441e-01 8.364095091819763184e-01 8.866412043571472168e-01 

4.469870090484619141e+00 9.219520688056945801e-01 8.637784123420715332e-01 8.470492959022521973e-01 8.973512649536132812e-01 

4.516098976135253906e+00 9.102384448051452637e-01 8.511559367179870605e-01 8.359141945838928223e-01 8.865920305252075195e-01 

4.470428466796875000e+00 9.219269156455993652e-01 8.636931180953979492e-01 8.466252088546752930e-01 8.973270058631896973e-01 

4.516672611236572266e+00 9.101991057395935059e-01 8.510639667510986328e-01 8.354988694190979004e-01 8.865673542022705078e-01 

4.470860004425048828e+00 9.219112992286682129e-01 8.636360764503479004e-01 8.462710380554199219e-01 8.973224163055419922e-01 

4.517130851745605469e+00 9.101688265800476074e-01 8.509965538978576660e-01 8.351438045501708984e-01 8.865614533424377441e-01 

4.471199035644531250e+00 9.219009876251220703e-01 8.635986447334289551e-01 8.459697365760803223e-01 8.973324298858642578e-01 

4.517502307891845703e+00 9.101455211639404297e-01 8.509477972984313965e-01 8.348370194435119629e-01 8.865675926208496094e-01 

4.471467971801757812e+00 9.218951463699340820e-01 8.635756969451904297e-01 8.457105159759521484e-01 8.973518013954162598e-01 

4.517808437347412109e+00 9.101278185844421387e-01 8.509119749069213867e-01 8.345689773559570312e-01 8.865831494331359863e-01 

4.471683025360107422e+00 9.218923449516296387e-01 8.635624647140502930e-01 8.454846143722534180e-01 8.973780274391174316e-01 

4.518067359924316406e+00 9.101139903068542480e-01 8.508849740028381348e-01 8.343322873115539551e-01 8.866038322448730469e-01 

4.471860408782958984e+00 9.218915104866027832e-01 8.635558485984802246e-01 8.452861309051513672e-01 8.974081873893737793e-01 

4.502459526062011719e+00 8.663249611854553223e-01 8.531645536422729492e-01 9.135163426399230957e-01 8.645352125167846680e-01 

4.459062576293945312e+00 8.782163858413696289e-01 8.641570806503295898e-01 9.243658185005187988e-01 8.741990327835083008e-01 

4.503390312194824219e+00 8.659930825233459473e-01 8.526462316513061523e-01 9.139588475227355957e-01 8.640166521072387695e-01 

4.459818840026855469e+00 8.779362440109252930e-01 8.637160062789916992e-01 9.247720241546630859e-01 8.737608194351196289e-01 

4.504167079925537109e+00 8.657096624374389648e-01 8.521947264671325684e-01 9.143531322479248047e-01 8.635721206665039062e-01 

4.460449695587158203e+00 8.776966333389282227e-01 8.633321523666381836e-01 9.251329302787780762e-01 8.733857274055480957e-01 

4.504822731018066406e+00 8.654702305793762207e-01 8.518061637878417969e-01 9.147031903266906738e-01 8.631935715675354004e-01 

4.460979461669921875e+00 8.774948716163635254e-01 8.630024194717407227e-01 9.254522323608398438e-01 8.730673193931579590e-01 

4.505383014678955078e+00 8.652654290199279785e-01 8.514674901962280273e-01 9.150151610374450684e-01 8.628684878349304199e-01 

4.461431503295898438e+00 8.773222565650939941e-01 8.627150058746337891e-01 9.257368445396423340e-01 8.727945685386657715e-01 

4.505864143371582031e+00 8.650882244110107422e-01 8.511679768562316895e-01 9.152964949607849121e-01 8.625850081443786621e-01 

4.461819171905517578e+00 8.771729469299316406e-01 8.624610900878906250e-01 9.259924292564392090e-01 8.725568056106567383e-01 

4.506282329559326172e+00 8.649318814277648926e-01 8.508992195129394531e-01 9.155496954917907715e-01 8.623355627059936523e-01 

4.462154388427734375e+00 8.770411610603332520e-01 8.622334003448486328e-01 9.262225031852722168e-01 8.723481297492980957e-01 

4.506651401519775391e+00 8.647934198379516602e-01 8.506581187248229980e-01 9.157814383506774902e-01 8.621140122413635254e-01 

4.462449550628662109e+00 8.769243955612182617e-01 8.620289564132690430e-01 9.264324307441711426e-01 8.721631765365600586e-01 

4.506979465484619141e+00 8.646709322929382324e-01 8.504393696784973145e-01 9.159943461418151855e-01 8.619164228439331055e-01 

4.462712287902832031e+00 8.768214583396911621e-01 8.618437051773071289e-01 9.266253113746643066e-01 8.719986081123352051e-01 

4.507274150848388672e+00 8.645599484443664551e-01 8.502396345138549805e-01 9.161900281906127930e-01 8.617379665374755859e-01 

4.462946891784667969e+00 8.767279386520385742e-01 8.616741895675659180e-01 9.268022775650024414e-01 8.718501329421997070e-01 

4.542457580566406250e+00 8.929103612899780273e-01 8.465192317962646484e-01 8.562616109848022461e-01 8.618510961532592773e-01 

4.510246753692626953e+00 9.024761915206909180e-01 8.549349904060363770e-01 8.629835247993469238e-01 8.693578839302062988e-01 

4.547454357147216797e+00 8.924330472946166992e-01 8.453612327575683594e-01 8.543878197669982910e-01 8.603634834289550781e-01 

4.514660835266113281e+00 9.021083116531372070e-01 8.539190292358398438e-01 8.612797856330871582e-01 8.680319786071777344e-01 

4.550562381744384766e+00 8.922109007835388184e-01 8.446849584579467773e-01 8.531085848808288574e-01 8.594299554824829102e-01 

4.517386913299560547e+00 9.019505381584167480e-01 8.533343076705932617e-01 8.601202964782714844e-01 8.672055602073669434e-01 

4.552640438079833984e+00 8.921182155609130859e-01 8.442589044570922852e-01 8.521749377250671387e-01 8.588075637817382812e-01 

4.519196033477783203e+00 9.018980264663696289e-01 8.529713749885559082e-01 8.592764139175415039e-01 8.666584491729736328e-01 

4.554139614105224609e+00 8.920897245407104492e-01 8.439614176750183105e-01 8.514453768730163574e-01 8.583623766899108887e-01 

4.520493030548095703e+00 9.018970727920532227e-01 8.527222275733947754e-01 8.586185574531555176e-01 8.662695288658142090e-01 

4.555299758911132812e+00 8.920969963073730469e-01 8.437366485595703125e-01 8.508449792861938477e-01 8.580237030982971191e-01 

4.521489620208740234e+00 9.019232392311096191e-01 8.525357842445373535e-01 8.580780029296875000e-01 8.659754991531372070e-01 

4.556252002716064453e+00 8.921178579330444336e-01 8.435509204864501953e-01 8.503296375274658203e-01 8.577496409416198730e-01 

4.522304534912109375e+00 9.019594788551330566e-01 8.523827195167541504e-01 8.576144576072692871e-01 8.657389283180236816e-01 

4.557080268859863281e+00 8.921468257904052734e-01 8.433860540390014648e-01 8.498716354370117188e-01 8.575164079666137695e-01 

4.523011684417724609e+00 9.020009040832519531e-01 8.522470593452453613e-01 8.572029471397399902e-01 8.655378818511962891e-01 

4.557840347290039062e+00 8.921755552291870117e-01 8.432286381721496582e-01 8.494508862495422363e-01 8.573050498962402344e-01 

4.523662090301513672e+00 9.020408987998962402e-01 8.521171212196350098e-01 8.568248152732849121e-01 8.653562664985656738e-01 

4.558571815490722656e+00 8.921989798545837402e-01 8.430711627006530762e-01 8.490531444549560547e-01 8.571034669876098633e-01 

4.524288654327392578e+00 9.020752310752868652e-01 8.519853949546813965e-01 8.564674258232116699e-01 8.651822805404663086e-01 

4.517755031585693359e+00 8.765736818313598633e-01 8.649861216545104980e-01 8.737798929214477539e-01 8.669012784957885742e-01 

4.487875938415527344e+00 8.841066360473632812e-01 8.723894357681274414e-01 8.814164400100708008e-01 8.742089867591857910e-01 

4.524642944335937500e+00 8.748251795768737793e-01 8.629195094108581543e-01 8.717408180236816406e-01 8.658697605133056641e-01 

4.493887424468994141e+00 8.825824856758117676e-01 8.705658316612243652e-01 8.796237111091613770e-01 8.733388781547546387e-01 

4.527611255645751953e+00 8.740500211715698242e-01 8.619438409805297852e-01 8.707457184791564941e-01 8.656480312347412109e-01 

4.496412754058837891e+00 8.819215297698974609e-01 8.697193861007690430e-01 8.787600994110107422e-01 8.731859922409057617e-01 

4.529268264770507812e+00 8.736191987991333008e-01 8.613568544387817383e-01 8.701286315917968750e-01 8.656250238418579102e-01 

4.497786045074462891e+00 8.815625905990600586e-01 8.692173957824707031e-01 8.782294988632202148e-01 8.732025623321533203e-01 

4.530471324920654297e+00 8.733184933662414551e-01 8.609205484390258789e-01 8.696609735488891602e-01 8.656271696090698242e-01 

4.498771667480468750e+00 8.813160061836242676e-01 8.688465952873229980e-01 8.778292536735534668e-01 8.732349872589111328e-01 

4.531580448150634766e+00 8.730574846267700195e-01 8.605293035507202148e-01 8.692435622215270996e-01 8.655894398689270020e-01 

4.499687671661376953e+00 8.811017274856567383e-01 8.685128092765808105e-01 8.774712085723876953e-01 8.732259869575500488e-01 

4.532814025878906250e+00 8.727791309356689453e-01 8.601177930831909180e-01 8.688163161277770996e-01 8.654741048812866211e-01 

4.500727176666259766e+00 8.808698654174804688e-01 8.681584596633911133e-01 8.771024346351623535e-01 8.731436729431152344e-01 

4.534368515014648438e+00 8.724346756935119629e-01 8.596281409263610840e-01 8.683251738548278809e-01 8.652415871620178223e-01 

4.502065181732177734e+00 8.805764913558959961e-01 8.677306175231933594e-01 8.766744136810302734e-01 8.729520440101623535e-01 

4.536529541015625000e+00 8.719578385353088379e-01 8.589822649955749512e-01 8.676997423171997070e-01 8.648295402526855469e-01 

4.503954410552978516e+00 8.801637887954711914e-01 8.671600818634033203e-01 8.761249184608459473e-01 8.725962638854980469e-01 

4.539778232574462891e+00 8.712384104728698730e-01 8.580437302589416504e-01 8.668188452720642090e-01 8.641212582588195801e-01 

4.506825923919677734e+00 8.795331716537475586e-01 8.663243055343627930e-01 8.753461241722106934e-01 8.719711303710937500e-01 

4.529752731323242188e+00 8.620143532752990723e-01 8.711830973625183105e-01 8.613213300704956055e-01 8.757290244102478027e-01 

4.498940944671630859e+00 8.695021867752075195e-01 8.794704675674438477e-01 8.684479594230651855e-01 8.836387395858764648e-01 

4.534859180450439453e+00 8.601276278495788574e-01 8.696236014366149902e-01 8.592774868011474609e-01 8.761115074157714844e-01 

4.503329277038574219e+00 8.678342700004577637e-01 8.781046867370605469e-01 8.666368722915649414e-01 8.840936422348022461e-01 

4.537322998046875000e+00 8.591547608375549316e-01 8.687749505043029785e-01 8.581526875495910645e-01 8.765956163406372070e-01 

4.505403041839599609e+00 8.669826984405517578e-01 8.773655891418457031e-01 8.656472563743591309e-01 8.846020698547363281e-01 

4.538821697235107422e+00 8.585528731346130371e-01 8.682141900062561035e-01 8.574022054672241211e-01 8.770105838775634766e-01 

4.506647109985351562e+00 8.664593696594238281e-01 8.768784999847412109e-01 8.649890422821044922e-01 8.850269317626953125e-01 

4.539944171905517578e+00 8.581162691116333008e-01 8.677815198898315430e-01 8.568197488784790039e-01 8.773391842842102051e-01 

4.507576942443847656e+00 8.660810589790344238e-01 8.765025734901428223e-01 8.644777536392211914e-01 8.853620290756225586e-01 

4.540936470031738281e+00 8.577548265457153320e-01 8.674061298370361328e-01 8.563139438629150391e-01 8.775891661643981934e-01 

4.508405685424804688e+00 8.657678961753845215e-01 8.761759400367736816e-01 8.640322685241699219e-01 8.856187462806701660e-01 

4.541926383972167969e+00 8.574193120002746582e-01 8.670508861541748047e-01 8.558343052864074707e-01 8.777705430984497070e-01 

4.509243488311767578e+00 8.654759526252746582e-01 8.758654594421386719e-01 8.636077046394348145e-01 8.858087062835693359e-01 

4.543004989624023438e+00 8.570768833160400391e-01 8.666883707046508789e-01 8.553458452224731445e-01 8.778861761093139648e-01 

4.510169029235839844e+00 8.651758432388305664e-01 8.755475878715515137e-01 8.631731867790222168e-01 8.859361410140991211e-01 

4.544261932373046875e+00 8.566948175430297852e-01 8.662931919097900391e-01 8.548159599304199219e-01 8.779313564300537109e-01 

4.511261463165283203e+00 8.648388385772705078e-01 8.751996159553527832e-01 8.626993894577026367e-01 8.859978318214416504e-01 

4.545821666717529297e+00 8.562394380569458008e-01 8.658367395401000977e-01 8.542072772979736328e-01 8.778942823410034180e-01 

4.512630462646484375e+00 8.644345998764038086e-01 8.747965097427368164e-01 8.621530532836914062e-01 8.859848380088806152e-01 

4.566873073577880859e+00 8.727124929428100586e-01 8.753241300582885742e-01 8.624526262283325195e-01 8.226379752159118652e-01 

4.529216289520263672e+00 8.798073530197143555e-01 8.875161409378051758e-01 8.744732141494750977e-01 8.289871215820312500e-01 

4.569375038146972656e+00 8.718910813331604004e-01 8.750125169754028320e-01 8.626714944839477539e-01 8.210495710372924805e-01 

4.531380176544189453e+00 8.790844082832336426e-01 8.872651457786560059e-01 8.747290372848510742e-01 8.275404572486877441e-01 

4.571195125579833984e+00 8.712760210037231445e-01 8.748104572296142578e-01 8.628866076469421387e-01 8.198305964469909668e-01 

4.532948493957519531e+00 8.785445094108581543e-01 8.871050477027893066e-01 8.749682903289794922e-01 8.264331817626953125e-01 

4.572551727294921875e+00 8.708049058914184570e-01 8.746797442436218262e-01 8.630853891372680664e-01 8.188779354095458984e-01 

4.534111976623535156e+00 8.781320452690124512e-01 8.870038986206054688e-01 8.751826286315917969e-01 8.255692720413208008e-01 

4.573605060577392578e+00 8.704306483268737793e-01 8.745942115783691406e-01 8.632626533508300781e-01 8.181074857711791992e-01 

4.535012722015380859e+00 8.778052926063537598e-01 8.869399428367614746e-01 8.753709793090820312e-01 8.248716592788696289e-01 

4.574453353881835938e+00 8.701245784759521484e-01 8.745371699333190918e-01 8.634197115898132324e-01 8.174641132354736328e-01 

4.535734653472900391e+00 8.775381445884704590e-01 8.868992328643798828e-01 8.755360245704650879e-01 8.242900967597961426e-01 

4.575159549713134766e+00 8.698663711547851562e-01 8.744989633560180664e-01 8.635591268539428711e-01 8.169155120849609375e-01 

4.536334514617919922e+00 8.773136138916015625e-01 8.868740200996398926e-01 8.756817579269409180e-01 8.237945437431335449e-01 

4.575762748718261719e+00 8.696445822715759277e-01 8.744738101959228516e-01 8.636819124221801758e-01 8.164376616477966309e-01 

4.536846637725830078e+00 8.771208524703979492e-01 8.868595361709594727e-01 8.758098483085632324e-01 8.233633041381835938e-01 

4.576288700103759766e+00 8.694497942924499512e-01 8.744569420814514160e-01 8.637897968292236328e-01 8.160130977630615234e-01 

4.537292480468750000e+00 8.769518136978149414e-01 8.868514895439147949e-01 8.759225010871887207e-01 8.229805231094360352e-01 

4.576758861541748047e+00 8.692759871482849121e-01 8.744460344314575195e-01 8.638861179351806641e-01 8.156311511993408203e-01 

4.537691593170166016e+00 8.768008351325988770e-01 8.868482112884521484e-01 8.760228157043457031e-01 8.226360678672790527e-01 

4.499862194061279297e+00 8.745656013488769531e-01 8.873500227928161621e-01 8.608987927436828613e-01 8.773214817047119141e-01 

4.466651916503906250e+00 8.825846314430236816e-01 8.955646157264709473e-01 8.692392706871032715e-01 8.859578371047973633e-01 

4.504056930541992188e+00 8.732045888900756836e-01 8.861420750617980957e-01 8.594831228256225586e-01 8.771135210990905762e-01 

4.470213413238525391e+00 8.814041018486022949e-01 8.945327997207641602e-01 8.680182099342346191e-01 8.858324289321899414e-01 

4.506250381469726562e+00 8.724081516265869141e-01 8.854113817214965820e-01 8.587381839752197266e-01 8.771910667419433594e-01 

4.472032546997070312e+00 8.807196021080017090e-01 8.939138650894165039e-01 8.673894405364990234e-01 8.859449028968811035e-01 

4.507553100585937500e+00 8.718831539154052734e-01 8.849123120307922363e-01 8.583094477653503418e-01 8.773412108421325684e-01 

4.473085403442382812e+00 8.802712559700012207e-01 8.934930562973022461e-01 8.670365810394287109e-01 8.861120343208312988e-01 

4.508435249328613281e+00 8.714959025382995605e-01 8.845314979553222656e-01 8.580361604690551758e-01 8.774974346160888672e-01 

4.473784446716308594e+00 8.799428939819335938e-01 8.931738138198852539e-01 8.668185472488403320e-01 8.862785100936889648e-01 

4.509111881256103516e+00 8.711866736412048340e-01 8.842181563377380371e-01 8.578467369079589844e-01 8.776357173919677734e-01 

4.474312305450439453e+00 8.796812295913696289e-01 8.929104804992675781e-01 8.666715621948242188e-01 8.864246010780334473e-01 

4.509693622589111328e+00 8.709189295768737793e-01 8.839408159255981445e-01 8.576978445053100586e-01 8.777475357055664062e-01 

4.474764823913574219e+00 8.794547915458679199e-01 8.926777243614196777e-01 8.665582537651062012e-01 8.865436911582946777e-01 

4.510246276855468750e+00 8.706744909286499023e-01 8.836831450462341309e-01 8.575682044029235840e-01 8.778277635574340820e-01 

