
-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.967908382415771484e-01 -1.819637119770050049e-01 1.202505305409431458e-01 -1.103782132267951965e-01 -2.386005371809005737e-01 -3.134155273437500000e-01 -8.977764844894409180e-02 -2.352297157049179077e-01 4.113318398594856262e-02 -8.793064206838607788e-02 -2.386005371809005737e-01 -2.427694052457809448e-01 1.369350701570510864e-01 7.895784825086593628e-02 1.376962661743164062e-01 0.000000000000000000e+00 -5.431907251477241516e-02 -2.386005371809005737e-01 -2.924542725086212158e-01 1.678872108459472656e-01 -4.183997213840484619e-02 -1.692861765623092651e-01 -7.906297594308853149e-02 -9.289860725402832031e-02 -8.586831390857696533e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.966085672378540039e-01 -1.818511635065078735e-01 1.201761439442634583e-01 -1.103099361062049866e-01 -2.386005371809005737e-01 -3.131968975067138672e-01 -8.972035348415374756e-02 -2.350796014070510864e-01 4.110693186521530151e-02 -8.790976554155349731e-02 -2.386005371809005737e-01 -2.425341457128524780e-01 1.368280649185180664e-01 7.889614999294281006e-02 1.375886648893356323e-01 0.000000000000000000e+00 -5.424650013446807861e-02 -2.386005371809005737e-01 -2.922032773494720459e-01 1.677668392658233643e-01 -4.180997237563133240e-02 -1.691648066043853760e-01 -7.899915426969528198e-02 -9.283091127872467041e-02 -8.580251783132553101e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.964335381984710693e-01 -1.817432045936584473e-01 1.201048046350479126e-01 -1.102444604039192200e-01 -2.386005371809005737e-01 -3.129861950874328613e-01 -8.966542035341262817e-02 -2.349356710910797119e-01 4.108176380395889282e-02 -8.788920193910598755e-02 -2.386005371809005737e-01 -2.423079460859298706e-01 1.367253959178924561e-01 7.883695513010025024e-02 1.374854445457458496e-01 0.000000000000000000e+00 -5.417658388614654541e-02 -2.386005371809005737e-01 -2.919616699218750000e-01 1.676512956619262695e-01 -4.178117588162422180e-02 -1.690482795238494873e-01 -7.893729209899902344e-02 -9.276530891656875610e-02 -8.573875576257705688e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.962646782398223877e-01 -1.816391795873641968e-01 1.200360655784606934e-01 -1.101813539862632751e-01 -2.386005371809005737e-01 -3.127822577953338623e-01 -8.961246907711029053e-02 -2.347969263792037964e-01 4.105750471353530884e-02 -8.786892890930175781e-02 -2.386005371809005737e-01 -2.420896887779235840e-01 1.366264820098876953e-01 7.877991348505020142e-02 1.373859643936157227e-01 0.000000000000000000e+00 -5.410913750529289246e-02 -2.386005371809005737e-01 -2.917281389236450195e-01 1.675398945808410645e-01 -4.175341501832008362e-02 -1.689359694719314575e-01 -7.887732237577438354e-02 -9.270170331001281738e-02 -8.567693084478378296e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.025170862674713135e-01 -1.867965161800384521e-01 1.102312952280044556e-01 -1.229868307709693909e-01 -2.386005371809005737e-01 -3.221500813961029053e-01 -9.217192232608795166e-02 -2.425394803285598755e-01 3.482287004590034485e-02 -9.390310198068618774e-02 -2.386005371809005737e-01 -2.959004938602447510e-01 1.055388525128364563e-01 8.557470142841339111e-02 2.039975076913833618e-01 -5.603244155645370483e-02 -7.708998769521713257e-02 -2.386005371809005737e-01 -2.522629797458648682e-01 9.410183131694793701e-02 -6.513551622629165649e-02 -1.839446127414703369e-01 -9.236498177051544189e-02 -1.043392196297645569e-01 0.000000000000000000e+00 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.016782402992248535e-01 -1.862817704677581787e-01 1.099275350570678711e-01 -1.226479187607765198e-01 -2.386005371809005737e-01 -3.212732672691345215e-01 -9.192677587270736694e-02 -2.418944090604782104e-01 3.473025187849998474e-02 -9.393210709095001221e-02 -2.386005371809005737e-01 -2.950868606567382812e-01 1.052461192011833191e-01 8.533734828233718872e-02 2.034316807985305786e-01 -5.604402348399162292e-02 -7.710312306880950928e-02 -2.386005371809005737e-01 -2.511705458164215088e-01 9.377424418926239014e-02 -6.490876525640487671e-02 -1.833042651414871216e-01 -9.195662289857864380e-02 -1.039128601551055908e-01 0.000000000000000000e+00 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.009622991085052490e-01 -1.858409792184829712e-01 1.096674129366874695e-01 -1.223577037453651428e-01 -2.386005371809005737e-01 -3.205271959304809570e-01 -9.171709418296813965e-02 -2.413426637649536133e-01 3.465103358030319214e-02 -9.396003186702728271e-02 -2.386005371809005737e-01 -2.943926155567169189e-01 1.049954444169998169e-01 8.513408899307250977e-02 2.029471546411514282e-01 -5.605492368340492249e-02 -7.711546868085861206e-02 -2.386005371809005737e-01 -2.502202689647674561e-01 9.349191933870315552e-02 -6.471334397792816162e-02 -1.827523857355117798e-01 -9.159207344055175781e-02 -1.035322025418281555e-01 0.000000000000000000e+00 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.003549575805664062e-01 -1.854657530784606934e-01 1.094459816813468933e-01 -1.221106499433517456e-01 -2.386005371809005737e-01 -3.198965787887573242e-01 -9.153886884450912476e-02 -2.408736944198608398e-01 3.458369895815849304e-02 -9.398705512285232544e-02 -2.386005371809005737e-01 -2.938038408756256104e-01 1.047820895910263062e-01 8.496109396219253540e-02 2.025347501039505005e-01 -5.606524273753166199e-02 -7.712717354297637939e-02 -2.386005371809005737e-01 -2.494006454944610596e-01 9.325024485588073730e-02 -6.454606354236602783e-02 -1.822799891233444214e-01 -9.127055853605270386e-02 -1.031963974237442017e-01 0.000000000000000000e+00 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.998319864273071289e-01 -1.851415932178497314e-01 1.092546954751014709e-01 -1.218972280621528625e-01 -2.386005371809005737e-01 -3.193556368350982666e-01 -9.138512611389160156e-02 -2.404691427946090698e-01 3.452561423182487488e-02 -9.401331096887588501e-02 -2.386005371809005737e-01 -2.932968735694885254e-01 1.045977845788002014e-01 8.481165021657943726e-02 2.021785080432891846e-01 -5.607504397630691528e-02 -7.713828235864639282e-02 -2.386005371809005737e-01 -2.486845999956130981e-01 9.304042905569076538e-02 -6.440083682537078857e-02 -1.818698495626449585e-01 -9.098412096500396729e-02 -1.028971597552299500e-01 0.000000000000000000e+00 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.993758320808410645e-01 -1.848579943180084229e-01 1.090873405337333679e-01 -1.217105016112327576e-01 -2.386005371809005737e-01 -3.188856244087219238e-01 -9.125080704689025879e-02 -2.401156872510910034e-01 3.447486832737922668e-02 -9.403888881206512451e-02 -2.386005371809005737e-01 -2.928548157215118408e-01 1.044365316629409790e-01 8.468089997768402100e-02 2.018668204545974731e-01 -5.608442053198814392e-02 -7.714891433715820312e-02 -2.386005371809005737e-01 -2.480519860982894897e-01 9.285604208707809448e-02 -6.427320092916488647e-02 -1.815094202756881714e-01 -9.072674810886383057e-02 -1.026282235980033875e-01 0.000000000000000000e+00 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.989734113216400146e-01 -1.846070885658264160e-01 1.089392825961112976e-01 -1.215453147888183594e-01 -2.386005371809005737e-01 -3.184726238250732422e-01 -9.113217890262603760e-02 -2.398035228252410889e-01 3.443004935979843140e-02 -9.406387060880661011e-02 -2.386005371809005737e-01 -2.924648821353912354e-01 1.042939051985740662e-01 8.456525951623916626e-02 2.015911340713500977e-01 -5.609342455863952637e-02 -7.715912163257598877e-02 -2.386005371809005737e-01 -2.474876791238784790e-01 9.269226342439651489e-02 -6.415984034538269043e-02 -1.811892688274383545e-01 -9.049373865127563477e-02 -1.023847013711929321e-01 0.000000000000000000e+00 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.986148595809936523e-01 -1.843829751014709473e-01 1.088070273399353027e-01 -1.213977560400962830e-01 -2.386005371809005737e-01 -3.181061148643493652e-01 -9.102636575698852539e-02 -2.395250946283340454e-01 3.439007326960563660e-02 -9.408831596374511719e-02 -2.386005371809005737e-01 -2.921175062656402588e-01 1.041664779186248779e-01 8.446193486452102661e-02 2.013448327779769897e-01 -5.610210448503494263e-02 -7.716895639896392822e-02 -2.386005371809005737e-01 -2.469799518585205078e-01 9.254540503025054932e-02 -6.405819207429885864e-02 -1.809022128582000732e-01 -9.028140455484390259e-02 -1.021627485752105713e-01 0.000000000000000000e+00 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.982926070690155029e-01 -1.841810196638107300e-01 1.086878478527069092e-01 -1.212647855281829834e-01 -2.386005371809005737e-01 -3.177779912948608398e-01 -9.093117713928222656e-02 -2.392746061086654663e-01 3.435410931706428528e-02 -9.411227703094482422e-02 -2.386005371809005737e-01 -2.918052673339843750e-01 1.040516868233680725e-01 8.436885476112365723e-02 2.011229544878005981e-01 -5.611048638820648193e-02 -7.717846333980560303e-02 -2.386005371809005737e-01 -2.465195953845977783e-01 9.241267293691635132e-02 -6.396631151437759399e-02 -1.806427538394927979e-01 -9.008676558732986450e-02 -1.019592583179473877e-01 0.000000000000000000e+00 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.980006635189056396e-01 -1.839976161718368530e-01 1.085796207189559937e-01 -1.211440339684486389e-01 -2.386005371809005737e-01 -3.174818754196166992e-01 -9.084487706422805786e-02 -2.390475422143936157e-01 3.432150930166244507e-02 -9.413579851388931274e-02 -2.386005371809005737e-01 -2.915224134922027588e-01 1.039474233984947205e-01 8.428431302309036255e-02 2.009214162826538086e-01 -5.611860007047653198e-02 -7.718766480684280396e-02 -2.386005371809005737e-01 -2.460992783308029175e-01 9.229175746440887451e-02 -6.388261914253234863e-02 -1.804063916206359863e-01 -8.990742266178131104e-02 -1.017717048525810242e-01 0.000000000000000000e+00 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.977342009544372559e-01 -1.838299334049224854e-01 1.084806695580482483e-01 -1.210336312651634216e-01 -2.386005371809005737e-01 -3.172127604484558105e-01 -9.076610207557678223e-02 -2.388402372598648071e-01 3.429174423217773438e-02 -9.415891766548156738e-02 -2.386005371809005737e-01 -2.912642061710357666e-01 1.038521006703376770e-01 8.420702815055847168e-02 2.007371634244918823e-01 -5.612648278474807739e-02 -7.719659805297851562e-02 -2.386005371809005737e-01 -2.457130849361419678e-01 9.218090027570724487e-02 -6.380588561296463013e-02 -1.801896840333938599e-01 -8.974139392375946045e-02 -1.015980392694473267e-01 0.000000000000000000e+00 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.974894046783447266e-01 -1.836755871772766113e-01 1.083895787596702576e-01 -1.209320053458213806e-01 -2.386005371809005737e-01 -3.169664442539215088e-01 -9.069370478391647339e-02 -2.386497408151626587e-01 3.426439315080642700e-02 -9.418166428804397583e-02 -2.386005371809005737e-01 -2.910270392894744873e-01 1.037643328309059143e-01 8.413586020469665527e-02 2.005675286054611206e-01 -5.613415315747261047e-02 -7.720530033111572266e-02 -2.386005371809005737e-01 -2.453562617301940918e-01 9.207861870527267456e-02 -6.373509019613265991e-02 -1.799897551536560059e-01 -8.958703279495239258e-02 -1.014365628361701965e-01 0.000000000000000000e+00 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.972631454467773438e-01 -1.835326403379440308e-01 1.083052307367324829e-01 -1.208378970623016357e-01 -2.386005371809005737e-01 -3.167396485805511475e-01 -9.062677621841430664e-02 -2.384736090898513794e-01 3.423910588026046753e-02 -9.420406073331832886e-02 -2.386005371809005737e-01 -2.908077538013458252e-01 1.036830767989158630e-01 8.406997472047805786e-02 2.004104554653167725e-01 -5.614162981510162354e-02 -7.721376419067382812e-02 -2.386005371809005737e-01 -2.450247108936309814e-01 9.198369830846786499e-02 -6.366938352584838867e-02 -1.798042058944702148e-01 -8.944292366504669189e-02 -1.012857854366302490e-01 0.000000000000000000e+00 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.970528006553649902e-01 -1.833995729684829712e-01 1.082267090678215027e-01 -1.207502782344818115e-01 -2.386005371809005737e-01 -3.165295720100402832e-01 -9.056456387042999268e-02 -2.383099049329757690e-01 3.421560302376747131e-02 -9.422612935304641724e-02 -2.386005371809005737e-01 -2.906038761138916016e-01 1.036074236035346985e-01 8.400862663984298706e-02 2.002642154693603516e-01 -5.614892020821571350e-02 -7.722203433513641357e-02 -2.386005371809005737e-01 -2.447151839733123779e-01 9.189515560865402222e-02 -6.360810250043869019e-02 -1.796311438083648682e-01 -8.930791169404983521e-02 -1.011444926261901855e-01 0.000000000000000000e+00 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.968561947345733643e-01 -1.832750439643859863e-01 1.081532165408134460e-01 -1.206682920455932617e-01 -2.386005371809005737e-01 -3.163339495658874512e-01 -9.050644189119338989e-02 -2.381569743156433105e-01 3.419364616274833679e-02 -9.424788504838943481e-02 -2.386005371809005737e-01 -2.904132604598999023e-01 1.035366207361221313e-01 8.395121991634368896e-02 2.001273632049560547e-01 -5.615603923797607422e-02 -7.723011076450347900e-02 -2.386005371809005737e-01 -2.444248944520950317e-01 9.181216359138488770e-02 -6.355065107345581055e-02 -1.794688999652862549e-01 -8.918099850416183472e-02 -1.010116487741470337e-01 0.000000000000000000e+00 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.966715693473815918e-01 -1.831579655408859253e-01 1.080841273069381714e-01 -1.205912083387374878e-01 -2.386005371809005737e-01 -3.161507844924926758e-01 -9.045185893774032593e-02 -2.380133420228958130e-01 3.417302295565605164e-02 -9.426935762166976929e-02 -2.386005371809005737e-01 -2.902342379093170166e-01 1.034700423479080200e-01 8.389724045991897583e-02 1.999986767768859863e-01 -5.616300553083419800e-02 -7.723801583051681519e-02 -2.386005371809005737e-01 -2.441514730453491211e-01 9.173401445150375366e-02 -6.349655985832214355e-02 -1.793161481618881226e-01 -8.906132727861404419e-02 -1.008863672614097595e-01 0.000000000000000000e+00 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.964973449707031250e-01 -1.830473840236663818e-01 1.080188751220703125e-01 -1.205184012651443481e-01 -2.386005371809005737e-01 -3.159785568714141846e-01 -9.040039777755737305e-02 -2.378779351711273193e-01 3.415358066558837891e-02 -9.429055452346801758e-02 -2.386005371809005737e-01 -2.900651991367340088e-01 1.034071519970893860e-01 8.384624123573303223e-02 1.998771131038665771e-01 -5.616981908679008484e-02 -7.724573463201522827e-02 -2.386005371809005737e-01 -2.438928335905075073e-01 9.166012704372406006e-02 -6.344541162252426147e-02 -1.791717112064361572e-01 -8.894813805818557739e-02 -1.007678583264350891e-01 0.000000000000000000e+00 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.963320910930633545e-01 -1.829424798488616943e-01 1.079569682478904724e-01 -1.204493269324302673e-01 -2.386005371809005737e-01 -3.158157467842102051e-01 -9.035164117813110352e-02 -2.377496361732482910e-01 3.413515910506248474e-02 -9.431148320436477661e-02 -2.386005371809005737e-01 -2.899049520492553711e-01 1.033475026488304138e-01 8.379787206649780273e-02 1.997618079185485840e-01 -5.617650598287582397e-02 -7.725331187248229980e-02 -2.386005371809005737e-01 -2.436473220586776733e-01 9.158996492624282837e-02 -6.339684873819351196e-02 -1.790345609188079834e-01 -8.884079009294509888e-02 -1.006554588675498962e-01 0.000000000000000000e+00 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.961748540401458740e-01 -1.828425526618957520e-01 1.078979969024658203e-01 -1.203835383057594299e-01 -2.386005371809005737e-01 -3.156611621379852295e-01 -9.030526876449584961e-02 -2.376276105642318726e-01 3.411764279007911682e-02 -9.433218091726303101e-02 -2.386005371809005737e-01 -2.897523343563079834e-01 1.032906621694564819e-01 8.375179022550582886e-02 1.996519565582275391e-01 -5.618305876851081848e-02 -7.726074010133743286e-02 -2.386005371809005737e-01 -2.434134036302566528e-01 9.152308106422424316e-02 -6.335055828094482422e-02 -1.789038330316543579e-01 -8.873871713876724243e-02 -1.005485504865646362e-01 0.000000000000000000e+00 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.960245609283447266e-01 -1.827470511198043823e-01 1.078416407108306885e-01 -1.203206554055213928e-01 -2.386005371809005737e-01 -3.155138492584228516e-01 -9.026099741458892822e-02 -2.375111281871795654e-01 3.410091623663902283e-02 -9.435262531042098999e-02 -2.386005371809005737e-01 -2.896063923835754395e-01 1.032363399863243103e-01 8.370774239301681519e-02 1.995469480752944946e-01 -5.618949234485626221e-02 -7.726803421974182129e-02 -2.386005371809005737e-01 -2.431897670030593872e-01 9.145911037921905518e-02 -6.330627202987670898e-02 -1.787787824869155884e-01 -8.864142745733261108e-02 -1.004466414451599121e-01 0.000000000000000000e+00 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.246512711048126221e-01 -1.464021503925323486e-01 2.075618505477905273e-01 -6.960800290107727051e-02 -2.386005371809005737e-01 -2.629924714565277100e-01 -7.054769247770309448e-02 -1.831108778715133667e-01 1.074746400117874146e-01 -5.193525925278663635e-02 -2.386005371809005737e-01 -2.818595170974731445e-01 1.097452938556671143e-01 1.182370781898498535e-01 1.723293811082839966e-01 -1.061607971787452698e-01 -7.203155010938644409e-02 -2.386005371809005737e-01 -2.735980153083801270e-01 1.639472395181655884e-01 1.415563374757766724e-02 -1.616649180650711060e-01 -9.093266725540161133e-02 0.000000000000000000e+00 -8.054680377244949341e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.232989609241485596e-01 -1.458129584789276123e-01 2.067265212535858154e-01 -6.932786852121353149e-02 -2.386005371809005737e-01 -2.618780732154846191e-01 -7.024420797824859619e-02 -1.823231577873229980e-01 1.070123016834259033e-01 -5.184876546263694763e-02 -2.386005371809005737e-01 -2.804256081581115723e-01 1.092499867081642151e-01 1.177034452557563782e-01 1.715516149997711182e-01 -1.058106198906898499e-01 -7.172738015651702881e-02 -2.386005371809005737e-01 -2.725252509117126465e-01 1.632790863513946533e-01 1.409794483333826065e-02 -1.610060781240463257e-01 -9.094378352165222168e-02 0.000000000000000000e+00 -8.055743575096130371e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.221989870071411133e-01 -1.453375518321990967e-01 2.060525268316268921e-01 -6.910183280706405640e-02 -2.386005371809005737e-01 -2.609625756740570068e-01 -6.999844312667846680e-02 -1.816852688789367676e-01 1.066379025578498840e-01 -5.176409333944320679e-02 -2.386005371809005737e-01 -2.792394459247589111e-01 1.088474169373512268e-01 1.172697246074676514e-01 1.709194779396057129e-01 -1.054948121309280396e-01 -7.145318388938903809e-02 -2.386005371809005737e-01 -2.716667056083679199e-01 1.627419441938400269e-01 1.405156590044498444e-02 -1.604764163494110107e-01 -9.095436334609985352e-02 0.000000000000000000e+00 -8.056756108999252319e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.212976753711700439e-01 -1.449513584375381470e-01 2.055049836635589600e-01 -6.891821324825286865e-02 -2.386005371809005737e-01 -2.602054476737976074e-01 -6.979811191558837891e-02 -1.811652928590774536e-01 1.063327044248580933e-01 -5.168300122022628784e-02 -2.386005371809005737e-01 -2.782540917396545410e-01 1.085182204842567444e-01 1.169150546193122864e-01 1.704025417566299438e-01 -1.052125841379165649e-01 -7.120826840400695801e-02 -2.386005371809005737e-01 -2.709749937057495117e-01 1.623072922229766846e-01 1.401403639465570450e-02 -1.600478142499923706e-01 -9.096443653106689453e-02 0.000000000000000000e+00 -8.057720214128494263e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.205398619174957275e-01 -1.446295231580734253e-01 2.050487101078033447e-01 -6.876519322395324707e-02 -2.386005371809005737e-01 -2.595634758472442627e-01 -6.963065266609191895e-02 -1.807306557893753052e-01 1.060775965452194214e-01 -5.160525441169738770e-02 -2.386005371809005737e-01 -2.774166762828826904e-01 1.082423329353332520e-01 1.166178211569786072e-01 1.699693202972412109e-01 -1.049575731158256531e-01 -7.098706811666488647e-02 -2.386005371809005737e-01 -2.704031467437744141e-01 1.619466245174407959e-01 1.398289483040571213e-02 -1.596921533346176147e-01 -9.097404778003692627e-02 0.000000000000000000e+00 -8.058639615774154663e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.198891580104827881e-01 -1.443556398153305054e-01 2.046604007482528687e-01 -6.863497197628021240e-02 -2.386005371809005737e-01 -2.590078115463256836e-01 -6.948775053024291992e-02 -1.803597211837768555e-01 1.058598905801773071e-01 -5.153059586882591248e-02 -2.386005371809005737e-01 -2.766916155815124512e-01 1.080063953995704651e-01 1.163636222481727600e-01 1.695988327264785767e-01 -1.047251671552658081e-01 -7.078557461500167847e-02 -2.386005371809005737e-01 -2.699201703071594238e-01 1.616409420967102051e-01 1.395650207996368408e-02 -1.593907326459884644e-01 -9.098325669765472412e-02 0.000000000000000000e+00 -8.059521764516830444e-02 -2.386005371809005737e-01 

