
-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.783582508563995361e-01 -1.622057110071182251e-01 1.466924250125885010e-01 -8.111836761236190796e-02 -2.386005371809005737e-01 -2.852014303207397461e-01 -8.685927093029022217e-02 -2.107107639312744141e-01 6.762084364891052246e-02 -6.505294144153594971e-02 -2.386005371809005737e-01 -2.597881555557250977e-01 9.867250919342041016e-02 1.041667759418487549e-01 1.681296378374099731e-01 -6.843843311071395874e-02 -6.298147141933441162e-02 -2.386005371809005737e-01 -2.948466241359710693e-01 1.453858017921447754e-01 -3.483795002102851868e-02 -1.928463131189346313e-01 -8.327075839042663574e-02 -7.703220844268798828e-02 -6.242805719375610352e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.782944440841674805e-01 -1.621726602315902710e-01 1.466625332832336426e-01 -8.110183477401733398e-02 -2.386005371809005737e-01 -2.851358652114868164e-01 -8.684168756008148193e-02 -2.106681019067764282e-01 6.760715693235397339e-02 -6.504853814840316772e-02 -2.386005371809005737e-01 -2.597288787364959717e-01 9.865203499794006348e-02 1.041451692581176758e-01 1.680947542190551758e-01 -6.843393296003341675e-02 -6.297711282968521118e-02 -2.386005371809005737e-01 -2.947786152362823486e-01 1.453566402196884155e-01 -3.483096137642860413e-02 -1.928076148033142090e-01 -8.326591551303863525e-02 -7.702750712633132935e-02 -6.242372468113899231e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.482018113136291504e-01 -1.907984167337417603e-01 1.828169077634811401e-01 -8.742667734622955322e-02 -2.386005371809005737e-01 -3.019039630889892578e-01 -1.146223098039627075e-01 -2.020885199308395386e-01 8.838620036840438843e-02 -9.750372171401977539e-02 -2.386005371809005737e-01 -3.159366548061370850e-01 1.271335184574127197e-01 1.355745494365692139e-01 1.784226447343826294e-01 -1.155044734477996826e-01 -8.010479062795639038e-02 -2.386005371809005737e-01 -3.091381192207336426e-01 1.706945598125457764e-01 9.439396671950817108e-03 -1.868475377559661865e-01 -1.134359091520309448e-01 -6.319351494312286377e-02 -1.079773530364036560e-01 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.479997217655181885e-01 -1.907096207141876221e-01 1.827318370342254639e-01 -8.738598972558975220e-02 -2.386005371809005737e-01 -3.017324805259704590e-01 -1.145663037896156311e-01 -2.019897848367691040e-01 8.834300935268402100e-02 -9.749033302068710327e-02 -2.386005371809005737e-01 -3.157561719417572021e-01 1.270722299814224243e-01 1.355092078447341919e-01 1.783366501331329346e-01 -1.154901906847953796e-01 -8.009237051010131836e-02 -2.386005371809005737e-01 -3.089619874954223633e-01 1.706117391586303711e-01 9.434816427528858185e-03 -1.867568790912628174e-01 -1.134217306971549988e-01 -6.318219006061553955e-02 -1.079634353518486023e-01 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.477923870086669922e-01 -1.906184256076812744e-01 1.826444566249847412e-01 -8.734420686960220337e-02 -2.386005371809005737e-01 -3.015566170215606689e-01 -1.145087778568267822e-01 -2.018883526325225830e-01 8.829865604639053345e-02 -9.747699648141860962e-02 -2.386005371809005737e-01 -3.155710101127624512e-01 1.270092874765396118e-01 1.354420781135559082e-01 1.782483160495758057e-01 -1.154759600758552551e-01 -8.007999509572982788e-02 -2.386005371809005737e-01 -3.087813556194305420e-01 1.705266982316970825e-01 9.430113248527050018e-03 -1.866637766361236572e-01 -1.134075969457626343e-01 -6.317089498043060303e-02 -1.079495623707771301e-01 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.475795686244964600e-01 -1.905246973037719727e-01 1.825546473264694214e-01 -8.730125427246093750e-02 -2.386005371809005737e-01 -3.013762235641479492e-01 -1.144496798515319824e-01 -2.017841637134552002e-01 8.825308084487915039e-02 -9.746369719505310059e-02 -2.386005371809005737e-01 -3.153810799121856689e-01 1.269446611404418945e-01 1.353731602430343628e-01 1.781575977802276611e-01 -1.154617667198181152e-01 -8.006764948368072510e-02 -2.386005371809005737e-01 -3.085960745811462402e-01 1.704393029212951660e-01 9.425280615687370300e-03 -1.865681111812591553e-01 -1.133935004472732544e-01 -6.315963715314865112e-02 -1.079357340931892395e-01 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.473611176013946533e-01 -1.904283463954925537e-01 1.824623346328735352e-01 -8.725710958242416382e-02 -2.386005371809005737e-01 -3.011910915374755859e-01 -1.143889501690864563e-01 -2.016770839691162109e-01 8.820624649524688721e-02 -9.745045006275177002e-02 -2.386005371809005737e-01 -3.151861131191253662e-01 1.268781721591949463e-01 1.353022605180740356e-01 1.780643016099929810e-01 -1.154476255178451538e-01 -8.005535602569580078e-02 -2.386005371809005737e-01 -3.084059357643127441e-01 1.703494638204574585e-01 9.420312941074371338e-03 -1.864697784185409546e-01 -1.133794561028480530e-01 -6.314842402935028076e-02 -1.079219579696655273e-01 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.471367657184600830e-01 -1.903292685747146606e-01 1.823673993349075317e-01 -8.721170574426651001e-02 -2.386005371809005737e-01 -3.010010719299316406e-01 -1.143265068531036377e-01 -2.015669941902160645e-01 8.815810084342956543e-02 -9.743724018335342407e-02 -2.386005371809005737e-01 -3.149859905242919922e-01 1.268098503351211548e-01 1.352293938398361206e-01 1.779684126377105713e-01 -1.154335290193557739e-01 -8.004309982061386108e-02 -2.386005371809005737e-01 -3.082107305526733398e-01 1.702571064233779907e-01 9.415205568075180054e-03 -1.863686889410018921e-01 -1.133654639124870300e-01 -6.313724070787429810e-02 -1.079082265496253967e-01 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.469062745571136475e-01 -1.902272999286651611e-01 1.822696924209594727e-01 -8.716498315334320068e-02 -2.386005371809005737e-01 -3.008059263229370117e-01 -1.142622902989387512e-01 -2.014537751674652100e-01 8.810858428478240967e-02 -9.742408990859985352e-02 -2.386005371809005737e-01 -3.147803843021392822e-01 1.267395466566085815e-01 1.351544409990310669e-01 1.778697520494461060e-01 -1.154194921255111694e-01 -8.003088831901550293e-02 -2.386005371809005737e-01 -3.080102503299713135e-01 1.701620966196060181e-01 9.409951046109199524e-03 -1.862646788358688354e-01 -1.133515164256095886e-01 -6.312610208988189697e-02 -1.078945547342300415e-01 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.466693162918090820e-01 -1.901223361492156982e-01 1.821691244840621948e-01 -8.711688965559005737e-02 -2.386005371809005737e-01 -3.006054461002349854e-01 -1.141962185502052307e-01 -2.013372927904129028e-01 8.805763721466064453e-02 -9.741096943616867065e-02 -2.386005371809005737e-01 -3.145692348480224609e-01 1.266672164201736450e-01 1.350772976875305176e-01 1.777682304382324219e-01 -1.154054924845695496e-01 -8.001872152090072632e-02 -2.386005371809005737e-01 -3.078043162822723389e-01 1.700643599033355713e-01 9.404546581208705902e-03 -1.861576884984970093e-01 -1.133376210927963257e-01 -6.311500072479248047e-02 -1.078809127211570740e-01 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.464256823062896729e-01 -1.900142878293991089e-01 1.820655912160873413e-01 -8.706737309694290161e-02 -2.386005371809005737e-01 -3.003994524478912354e-01 -1.141282021999359131e-01 -2.012173682451248169e-01 8.800518512725830078e-02 -9.739791601896286011e-02 -2.386005371809005737e-01 -3.143521547317504883e-01 1.265927702188491821e-01 1.349979043006896973e-01 1.776637583971023560e-01 -1.153915598988533020e-01 -8.000659197568893433e-02 -2.386005371809005737e-01 -3.075926005840301514e-01 1.699637621641159058e-01 9.398982860147953033e-03 -1.860475689172744751e-01 -1.133237853646278381e-01 -6.310395151376724243e-02 -1.078673377633094788e-01 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.461751639842987061e-01 -1.899030506610870361e-01 1.819590032100677490e-01 -8.701640367507934570e-02 -2.386005371809005737e-01 -3.001876473426818848e-01 -1.140581741929054260e-01 -2.010939121246337891e-01 8.795119076967239380e-02 -9.738490730524063110e-02 -2.386005371809005737e-01 -3.141289055347442627e-01 1.265160888433456421e-01 1.349161416292190552e-01 1.775561422109603882e-01 -1.153776869177818298e-01 -7.999452203512191772e-02 -2.386005371809005737e-01 -3.073749542236328125e-01 1.698601692914962769e-01 9.393255226314067841e-03 -1.859341859817504883e-01 -1.133100017905235291e-01 -6.309293210506439209e-02 -1.078538075089454651e-01 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.886250913143157959e-01 -1.753878891468048096e-01 1.483400166034698486e-01 -6.885559111833572388e-02 -2.386005371809005737e-01 -3.008860051631927490e-01 -8.016856014728546143e-02 -2.214560806751251221e-01 7.701284438371658325e-02 -7.302505522966384888e-02 -2.386005371809005737e-01 -3.018234074115753174e-01 1.132260337471961975e-01 1.044732332229614258e-01 1.948541998863220215e-01 -8.285320550203323364e-02 -8.857374638319015503e-02 -2.386005371809005737e-01 -2.923108339309692383e-01 1.571650654077529907e-01 -5.192346125841140747e-02 -1.768308132886886597e-01 -7.123455405235290527e-02 -8.900275081396102905e-02 -7.769186794757843018e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.884458601474761963e-01 -1.752914488315582275e-01 1.482584476470947266e-01 -6.881772726774215698e-02 -2.386005371809005737e-01 -3.006980121135711670e-01 -8.012495934963226318e-02 -2.213356345891952515e-01 7.697095721960067749e-02 -7.301507145166397095e-02 -2.386005371809005737e-01 -3.016347289085388184e-01 1.131644994020462036e-01 1.044164597988128662e-01 1.947483122348785400e-01 -8.284272253513336182e-02 -8.856299519538879395e-02 -2.386005371809005737e-01 -2.921290099620819092e-01 1.570789217948913574e-01 -5.189500004053115845e-02 -1.767338961362838745e-01 -7.122465968132019043e-02 -8.899197727441787720e-02 -7.768163830041885376e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.882623076438903809e-01 -1.751925647258758545e-01 1.481748223304748535e-01 -6.877890974283218384e-02 -2.386005371809005737e-01 -3.005055189132690430e-01 -8.008024096488952637e-02 -2.212121188640594482e-01 7.692800462245941162e-02 -7.300509512424468994e-02 -2.386005371809005737e-01 -3.014415800571441650e-01 1.131014078855514526e-01 1.043582484126091003e-01 1.946397274732589722e-01 -8.283226191997528076e-02 -8.855227380990982056e-02 -2.386005371809005737e-01 -2.919428050518035889e-01 1.569906026124954224e-01 -5.186581984162330627e-02 -1.766345202922821045e-01 -7.121478766202926636e-02 -8.898122608661651611e-02 -7.767143845558166504e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.880743443965911865e-01 -1.750911325216293335e-01 1.480890214443206787e-01 -6.873907893896102905e-02 -2.386005371809005737e-01 -3.003083467483520508e-01 -8.003438264131546021e-02 -2.210854291915893555e-01 7.688394933938980103e-02 -7.299514859914779663e-02 -2.386005371809005737e-01 -3.012436926364898682e-01 1.130366921424865723e-01 1.042985320091247559e-01 1.945283561944961548e-01 -8.282183110713958740e-02 -8.854156732559204102e-02 -2.386005371809005737e-01 -2.917520403861999512e-01 1.569000035524368286e-01 -5.183589085936546326e-02 -1.765325963497161865e-01 -7.120494544506072998e-02 -8.897050470113754272e-02 -7.766125351190567017e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.878816723823547363e-01 -1.749870777130126953e-01 1.480010300874710083e-01 -6.869823485612869263e-02 -2.386005371809005737e-01 -3.001062572002410889e-01 -7.998732477426528931e-02 -2.209554314613342285e-01 7.683874666690826416e-02 -7.298523932695388794e-02 -2.386005371809005737e-01 -3.010408580303192139e-01 1.129702851176261902e-01 1.042372584342956543e-01 1.944140791893005371e-01 -8.281142264604568481e-02 -8.853089809417724609e-02 -2.386005371809005737e-01 -2.915566265583038330e-01 1.568070352077484131e-01 -5.180517956614494324e-02 -1.764279901981353760e-01 -7.119511812925338745e-02 -8.895982056856155396e-02 -7.765109837055206299e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.876842617988586426e-01 -1.748802810907363892e-01 1.479106992483139038e-01 -6.865631043910980225e-02 -2.386005371809005737e-01 -2.998991608619689941e-01 -7.993902266025543213e-02 -2.208220064640045166e-01 7.679234445095062256e-02 -7.297535985708236694e-02 -2.386005371809005737e-01 -3.008329570293426514e-01 1.129021272063255310e-01 1.041743680834770203e-01 1.942967772483825684e-01 -8.280105888843536377e-02 -8.852025866508483887e-02 -2.386005371809005737e-01 -2.913562655448913574e-01 1.567116528749465942e-01 -5.177366361021995544e-02 -1.763206571340560913e-01 -7.118533551692962646e-02 -8.894916623830795288e-02 -7.764098048210144043e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.874818146228790283e-01 -1.747706532478332520e-01 1.478179693222045898e-01 -6.861326843500137329e-02 -2.386005371809005737e-01 -2.996867001056671143e-01 -7.988943904638290405e-02 -2.206850498914718628e-01 7.674471288919448853e-02 -7.296550273895263672e-02 -2.386005371809005737e-01 -3.006198108196258545e-01 1.128321513533592224e-01 1.041098013520240784e-01 1.941763609647750854e-01 -8.279071003198623657e-02 -8.850965648889541626e-02 -2.386005371809005737e-01 -2.911508679389953613e-01 1.566137224435806274e-01 -5.174130946397781372e-02 -1.762104779481887817e-01 -7.117556780576705933e-02 -8.893854171037673950e-02 -7.763088494539260864e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.872741818428039551e-01 -1.746580451726913452e-01 1.477227360010147095e-01 -6.856905668973922729e-02 -2.386005371809005737e-01 -2.994689047336578369e-01 -7.983852177858352661e-02 -2.205443978309631348e-01 7.669579982757568359e-02 -7.295567542314529419e-02 -2.386005371809005737e-01 -3.004011511802673340e-01 1.127602905035018921e-01 1.040434986352920532e-01 1.940526813268661499e-01 -8.278040587902069092e-02 -8.849908411502838135e-02 -2.386005371809005737e-01 -2.909401953220367432e-01 1.565131396055221558e-01 -5.170807987451553345e-02 -1.760973185300827026e-01 -7.116584479808807373e-02 -8.892793953418731689e-02 -7.762082666158676147e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.870612144470214844e-01 -1.745423823595046997e-01 1.476249098777770996e-01 -6.852365285158157349e-02 -2.386005371809005737e-01 -2.992453575134277344e-01 -7.978619635105133057e-02 -2.203998565673828125e-01 7.664553821086883545e-02 -7.294588536024093628e-02 -2.386005371809005737e-01 -3.001767992973327637e-01 1.126864477992057800e-01 1.039753630757331848e-01 1.939256191253662109e-01 -8.277013152837753296e-02 -8.848853409290313721e-02 -2.386005371809005737e-01 -2.907240390777587891e-01 1.564098298549652100e-01 -5.167394876480102539e-02 -1.759810745716094971e-01 -7.115614414215087891e-02 -8.891738951206207275e-02 -7.761080563068389893e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.868425548076629639e-01 -1.744235306978225708e-01 1.475243866443634033e-01 -6.847698986530303955e-02 -2.386005371809005737e-01 -2.990158796310424805e-01 -7.973241806030273438e-02 -2.202512919902801514e-01 7.659386843442916870e-02 -7.293613255023956299e-02 -2.386005371809005737e-01 -2.999465465545654297e-01 1.126105710864067078e-01 1.039053499698638916e-01 1.937950253486633301e-01 -8.275989443063735962e-02 -8.847804367542266846e-02 -2.386005371809005737e-01 -2.905021905899047852e-01 1.563036292791366577e-01 -5.163886398077011108e-02 -1.758615970611572266e-01 -7.114648073911666870e-02 -8.890686929225921631e-02 -7.760080695152282715e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.878636121749877930e-01 -1.790963858366012573e-01 1.430409550666809082e-01 -6.819029152393341064e-02 -2.386005371809005737e-01 -2.937998175621032715e-01 -8.869602531194686890e-02 -2.116377204656600952e-01 8.000957220792770386e-02 -7.737511396408081055e-02 -2.386005371809005737e-01 -2.933178544044494629e-01 1.121242865920066833e-01 1.009696498513221741e-01 1.901033669710159302e-01 -7.913546264171600342e-02 -8.550260961055755615e-02 -2.386005371809005737e-01 -2.819921672344207764e-01 1.548144072294235229e-01 -4.251928627490997314e-02 -1.719984561204910278e-01 -6.954071670770645142e-02 -7.721827179193496704e-02 -7.525381445884704590e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.876256108283996582e-01 -1.789634078741073608e-01 1.429347544908523560e-01 -6.813966482877731323e-02 -2.386005371809005737e-01 -2.935560941696166992e-01 -8.863049000501632690e-02 -2.114813476800918579e-01 7.995045185089111328e-02 -7.736646384000778198e-02 -2.386005371809005737e-01 -2.930746078491210938e-01 1.120414212346076965e-01 1.008950248360633850e-01 1.899628639221191406e-01 -7.912673801183700562e-02 -8.549362421035766602e-02 -2.386005371809005737e-01 -2.817598283290863037e-01 1.546988785266876221e-01 -4.248755797743797302e-02 -1.718700975179672241e-01 -6.953240931034088135e-02 -7.720962911844253540e-02 -7.524525374174118042e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.873810231685638428e-01 -1.788265258073806763e-01 1.428254246711730957e-01 -6.808754801750183105e-02 -2.386005371809005737e-01 -2.933054864406585693e-01 -8.856303989887237549e-02 -2.113204151391983032e-01 7.988961040973663330e-02 -7.735785096883773804e-02 -2.386005371809005737e-01 -2.928245365619659424e-01 1.119561195373535156e-01 1.008182168006896973e-01 1.898182332515716553e-01 -7.911805808544158936e-02 -8.548468351364135742e-02 -2.386005371809005737e-01 -2.815209329128265381e-01 1.545799821615219116e-01 -4.245490208268165588e-02 -1.717379987239837646e-01 -6.952414661645889282e-02 -7.720102369785308838e-02 -7.523673772811889648e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.871294021606445312e-01 -1.786856055259704590e-01 1.427128762006759644e-01 -6.803389638662338257e-02 -2.386005371809005737e-01 -2.930478453636169434e-01 -8.849360793828964233e-02 -2.111547291278839111e-01 7.982697337865829468e-02 -7.734929025173187256e-02 -2.386005371809005737e-01 -2.925673425197601318e-01 1.118682920932769775e-01 1.007391288876533508e-01 1.896693259477615356e-01 -7.910942286252975464e-02 -8.547579497098922729e-02 -2.386005371809005737e-01 -2.812753319740295410e-01 1.544575691223144531e-01 -4.242128133773803711e-02 -1.716019958257675171e-01 -6.951592862606048584e-02 -7.719247788190841675e-02 -7.522826641798019409e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.868706285953521729e-01 -1.785404682159423828e-01 1.425969600677490234e-01 -6.797863543033599854e-02 -2.386005371809005737e-01 -2.927827537059783936e-01 -8.842208236455917358e-02 -2.109840661287307739e-01 7.976245880126953125e-02 -7.734078913927078247e-02 -2.386005371809005737e-01 -2.923027575016021729e-01 1.117778494954109192e-01 1.006576716899871826e-01 1.895159780979156494e-01 -7.910083979368209839e-02 -8.546695113182067871e-02 -2.386005371809005737e-01 -2.810226976871490479e-01 1.543315052986145020e-01 -4.238665476441383362e-02 -1.714619398117065430e-01 -6.950776278972625732e-02 -7.718396186828613281e-02 -7.521985471248626709e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.866043448448181152e-01 -1.783909648656845093e-01 1.424775421619415283e-01 -6.792170554399490356e-02 -2.386005371809005737e-01 -2.925099432468414307e-01 -8.834839612245559692e-02 -2.108082473278045654e-01 7.969598472118377686e-02 -7.733233273029327393e-02 -2.386005371809005737e-01 -2.920304834842681885e-01 1.116846650838851929e-01 1.005737632513046265e-01 1.893579959869384766e-01 -7.909231632947921753e-02 -8.545816689729690552e-02 -2.386005371809005737e-01 -2.807627618312835693e-01 1.542016267776489258e-01 -4.235098510980606079e-02 -1.713176518678665161e-01 -6.949964165687561035e-02 -7.717552036046981812e-02 -7.521148771047592163e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.863301932811737061e-01 -1.782368570566177368e-01 1.423544734716415405e-01 -6.786303967237472534e-02 -2.386005371809005737e-01 -2.922291457653045654e-01 -8.827245235443115234e-02 -2.106270343065261841e-01 7.962748408317565918e-02 -7.732392847537994385e-02 -2.386005371809005737e-01 -2.917502224445343018e-01 1.115886196494102478e-01 1.004872769117355347e-01 1.891951411962509155e-01 -7.908383756875991821e-02 -8.544944226741790771e-02 -2.386005371809005737e-01 -2.804951667785644531e-01 1.540677845478057861e-01 -4.231422767043113708e-02 -1.711689531803131104e-01 -6.949158012866973877e-02 -7.716712355613708496e-02 -7.520317286252975464e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.860479354858398438e-01 -1.780780106782913208e-01 1.422276049852371216e-01 -6.780255585908889771e-02 -2.386005371809005737e-01 -2.919399738311767578e-01 -8.819416910409927368e-02 -2.104402482509613037e-01 7.955686748027801514e-02 -7.731558382511138916e-02 -2.386005371809005737e-01 -2.914615869522094727e-01 1.114896088838577271e-01 1.003981083631515503e-01 1.890272796154022217e-01 -7.907542586326599121e-02 -8.544077724218368530e-02 -2.386005371809005737e-01 -2.802196443080902100e-01 1.539297997951507568e-01 -4.227633029222488403e-02 -1.710156649351119995e-01 -6.948357075452804565e-02 -7.715878635644912720e-02 -7.519491761922836304e-02 -2.386005371809005737e-01 

