
-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.969996035099029541e-01 1.831505000591278076e-01 -1.411443799734115601e-01 8.340025693178176880e-02 -2.386005371809005737e-01 -3.259155154228210449e-01 9.754236042499542236e-02 2.393884658813476562e-01 -5.442138388752937317e-02 -8.286836743354797363e-02 -2.386005371809005737e-01 -3.191405832767486572e-01 -1.337975561618804932e-01 -1.186197251081466675e-01 -1.886761039495468140e-01 -7.621008157730102539e-02 -7.696947455406188965e-02 -2.386005371809005737e-01 -3.262375295162200928e-01 -1.684624701738357544e-01 5.578399077057838440e-02 1.958916783332824707e-01 -8.032821863889694214e-02 -1.041766181588172913e-01 -9.056551009416580200e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.970083653926849365e-01 1.831532269716262817e-01 -1.411464810371398926e-01 8.340150117874145508e-02 -2.386005371809005737e-01 -3.259031176567077637e-01 9.754140675067901611e-02 2.393861114978790283e-01 -5.442085117101669312e-02 -8.285538107156753540e-02 -2.386005371809005737e-01 -3.189933300018310547e-01 -1.337756067514419556e-01 -1.186002641916275024e-01 -1.886451542377471924e-01 -7.608190178871154785e-02 -7.684081792831420898e-02 -2.386005371809005737e-01 -3.263620138168334961e-01 -1.684869080781936646e-01 5.579208582639694214e-02 1.959201097488403320e-01 -8.043429255485534668e-02 -1.042930558323860168e-01 -9.067631512880325317e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.970172166824340820e-01 1.831559985876083374e-01 -1.411486119031906128e-01 8.340276777744293213e-02 -2.386005371809005737e-01 -3.258910477161407471e-01 9.754049032926559448e-02 2.393838763236999512e-01 -5.442034080624580383e-02 -8.284267783164978027e-02 -2.386005371809005737e-01 -3.188557326793670654e-01 -1.337551623582839966e-01 -1.185821369290351868e-01 -1.886163204908370972e-01 -7.596205919981002808e-02 -7.672052830457687378e-02 -2.386005371809005737e-01 -3.264803886413574219e-01 -1.685101538896560669e-01 5.579978227615356445e-02 1.959471404552459717e-01 -8.053506165742874146e-02 -1.044036746025085449e-01 -9.078159183263778687e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.970261871814727783e-01 1.831587851047515869e-01 -1.411507576704025269e-01 8.340403437614440918e-02 -2.386005371809005737e-01 -3.258794248104095459e-01 9.753961116075515747e-02 2.393817156553268433e-01 -5.441984906792640686e-02 -8.283030986785888672e-02 -2.386005371809005737e-01 -3.187269866466522217e-01 -1.337360590696334839e-01 -1.185652092099189758e-01 -1.885893791913986206e-01 -7.584972679615020752e-02 -7.660779356956481934e-02 -2.386005371809005737e-01 -3.265930414199829102e-01 -1.685323417186737061e-01 5.580712854862213135e-02 1.959729492664337158e-01 -8.063092082738876343e-02 -1.045089215040206909e-01 -9.088174998760223389e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.970353364944458008e-01 1.831616163253784180e-01 -1.411529332399368286e-01 8.340531587600708008e-02 -2.386005371809005737e-01 -3.258680105209350586e-01 9.753875434398651123e-02 2.393795996904373169e-01 -5.441937223076820374e-02 -8.281822502613067627e-02 -2.386005371809005737e-01 -3.186061978340148926e-01 -1.337181627750396729e-01 -1.185493394732475281e-01 -1.885641366243362427e-01 -7.574420422315597534e-02 -7.650187611579895020e-02 -2.386005371809005737e-01 -3.267003893852233887e-01 -1.685534715652465820e-01 5.581412464380264282e-02 1.959975063800811768e-01 -8.072222024202346802e-02 -1.046091690659523010e-01 -9.097713232040405273e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.970445752143859863e-01 1.831644624471664429e-01 -1.411551386117935181e-01 8.340661972761154175e-02 -2.386005371809005737e-01 -3.258570134639739990e-01 9.753797203302383423e-02 2.393776923418045044e-01 -5.441893264651298523e-02 -8.280646055936813354e-02 -2.386005371809005737e-01 -3.184925615787506104e-01 -1.337013542652130127e-01 -1.185344457626342773e-01 -1.885404586791992188e-01 -7.564483582973480225e-02 -7.640212774276733398e-02 -2.386005371809005737e-01 -3.268028795719146729e-01 -1.685736626386642456e-01 5.582081153988838196e-02 1.960209757089614868e-01 -8.080931752920150757e-02 -1.047047972679138184e-01 -9.106813371181488037e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.970539331436157227e-01 1.831673532724380493e-01 -1.411573588848114014e-01 8.340793102979660034e-02 -2.386005371809005737e-01 -3.258463442325592041e-01 9.753718972206115723e-02 2.393757700920104980e-01 -5.441849678754806519e-02 -8.279500156641006470e-02 -2.386005371809005737e-01 -3.183855116367340088e-01 -1.336855739355087280e-01 -1.185204535722732544e-01 -1.885181963443756104e-01 -7.555107772350311279e-02 -7.630801945924758911e-02 -2.386005371809005737e-01 -3.269007802009582520e-01 -1.685929894447326660e-01 5.582721158862113953e-02 1.960434615612030029e-01 -8.089247345924377441e-02 -1.047961115837097168e-01 -9.115502238273620605e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.970634400844573975e-01 1.831702440977096558e-01 -1.411595940589904785e-01 8.340924978256225586e-02 -2.386005371809005737e-01 -3.258360922336578369e-01 9.753647446632385254e-02 2.393740117549896240e-01 -5.441809818148612976e-02 -8.278386294841766357e-02 -2.386005371809005737e-01 -3.182844519615173340e-01 -1.336707323789596558e-01 -1.185072883963584900e-01 -1.884972602128982544e-01 -7.546244561672210693e-02 -7.621905207633972168e-02 -2.386005371809005737e-01 -3.269944489002227783e-01 -1.686114370822906494e-01 5.583332106471061707e-02 1.960649192333221436e-01 -8.097196370363235474e-02 -1.048834025859832764e-01 -9.123808890581130981e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.970730364322662354e-01 1.831731796264648438e-01 -1.411618590354919434e-01 8.341058343648910522e-02 -2.386005371809005737e-01 -3.258261680603027344e-01 9.753581881523132324e-02 2.393723875284194946e-01 -5.441772937774658203e-02 -8.277305215597152710e-02 -2.386005371809005737e-01 -3.181889355182647705e-01 -1.336566954851150513e-01 -1.184948459267616272e-01 -1.884774714708328247e-01 -7.537850737571716309e-02 -7.613480091094970703e-02 -2.386005371809005737e-01 -3.270841836929321289e-01 -1.686292141675949097e-01 5.583920702338218689e-02 1.960855871438980103e-01 -8.104803413152694702e-02 -1.049669310450553894e-01 -9.131757169961929321e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.983195483684539795e-01 1.715215146541595459e-01 -1.551172733306884766e-01 8.577715605497360229e-02 -2.386005371809005737e-01 -3.055874109268188477e-01 9.181550145149230957e-02 2.227340191602706909e-01 -7.147932052612304688e-02 -7.021108269691467285e-02 -2.386005371809005737e-01 -2.786139547824859619e-01 -1.044391021132469177e-01 -1.102544665336608887e-01 -1.779554337263107300e-01 -7.369595021009445190e-02 -6.807671487331390381e-02 -2.386005371809005737e-01 -3.158368766307830811e-01 -1.536045670509338379e-01 3.680736571550369263e-02 2.037480622529983521e-01 -8.892220258712768555e-02 -8.252534270286560059e-02 -6.750623881816864014e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.983790040016174316e-01 1.715357601642608643e-01 -1.551301479339599609e-01 8.578427881002426147e-02 -2.386005371809005737e-01 -3.055013418197631836e-01 9.180746227502822876e-02 2.227145284414291382e-01 -7.147306948900222778e-02 -7.013367861509323120e-02 -2.386005371809005737e-01 -2.786229550838470459e-01 -1.044417023658752441e-01 -1.102572083473205566e-01 -1.779598593711853027e-01 -7.369883358478546143e-02 -6.807951629161834717e-02 -2.386005371809005737e-01 -3.158586621284484863e-01 -1.536103188991546631e-01 3.680874407291412354e-02 2.037556916475296021e-01 -8.893607556819915771e-02 -8.253884315490722656e-02 -6.751874834299087524e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.984375357627868652e-01 1.715497523546218872e-01 -1.551427990198135376e-01 8.579127490520477295e-02 -2.386005371809005737e-01 -3.054181635379791260e-01 9.179974347352981567e-02 2.226957976818084717e-01 -7.146705687046051025e-02 -7.005872577428817749e-02 -2.386005371809005737e-01 -2.786317169666290283e-01 -1.044442504644393921e-01 -1.102598980069160461e-01 -1.779641956090927124e-01 -7.370156794786453247e-02 -6.808216124773025513e-02 -2.386005371809005737e-01 -3.158796131610870361e-01 -1.536159068346023560e-01 3.681008145213127136e-02 2.037630826234817505e-01 -8.894926309585571289e-02 -8.255168050527572632e-02 -6.753064692020416260e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.984949946403503418e-01 1.715634912252426147e-01 -1.551552414894104004e-01 8.579815179109573364e-02 -2.386005371809005737e-01 -3.053385913372039795e-01 9.179238229990005493e-02 2.226779311895370483e-01 -7.146132737398147583e-02 -6.998686492443084717e-02 -2.386005371809005737e-01 -2.786401212215423584e-01 -1.044467315077781677e-01 -1.102625131607055664e-01 -1.779684275388717651e-01 -7.370413839817047119e-02 -6.808465719223022461e-02 -2.386005371809005737e-01 -3.158997297286987305e-01 -1.536212861537933350e-01 3.681137040257453918e-02 2.037702202796936035e-01 -8.896180987358093262e-02 -8.256389200687408447e-02 -6.754196435213088989e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.985514402389526367e-01 1.715770214796066284e-01 -1.551674753427505493e-01 8.580491691827774048e-02 -2.386005371809005737e-01 -3.052623271942138672e-01 9.178537130355834961e-02 2.226609289646148682e-01 -7.145586609840393066e-02 -6.991788744926452637e-02 -2.386005371809005737e-01 -2.786483466625213623e-01 -1.044491603970527649e-01 -1.102650761604309082e-01 -1.779725551605224609e-01 -7.370655238628387451e-02 -6.808700412511825562e-02 -2.386005371809005737e-01 -3.159190416336059570e-01 -1.536265313625335693e-01 3.681262955069541931e-02 2.037771940231323242e-01 -8.897375315427780151e-02 -8.257550746202468872e-02 -6.755273789167404175e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.986069619655609131e-01 1.715902984142303467e-01 -1.551794707775115967e-01 8.581155538558959961e-02 -2.386005371809005737e-01 -3.051892220973968506e-01 9.177864342927932739e-02 2.226445972919464111e-01 -7.145062834024429321e-02 -6.985162943601608276e-02 -2.386005371809005737e-01 -2.786562740802764893e-01 -1.044515222311019897e-01 -1.102675795555114746e-01 -1.779765933752059937e-01 -7.370884716510772705e-02 -6.808922439813613892e-02 -2.386005371809005737e-01 -3.159376382827758789e-01 -1.536315679550170898e-01 3.681383281946182251e-02 2.037838548421859741e-01 -8.898512274026870728e-02 -8.258657157421112061e-02 -6.756299734115600586e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.986616790294647217e-01 1.716033965349197388e-01 -1.551913321018218994e-01 8.581810444593429565e-02 -2.386005371809005737e-01 -3.051191270351409912e-01 9.177227318286895752e-02 2.226291447877883911e-01 -7.144566625356674194e-02 -6.978790462017059326e-02 -2.386005371809005737e-01 -2.786640524864196777e-01 -1.044538766145706177e-01 -1.102700605988502502e-01 -1.779806017875671387e-01 -7.371100783348083496e-02 -6.809131801128387451e-02 -2.386005371809005737e-01 -3.159556388854980469e-01 -1.536365151405334473e-01 3.681502118706703186e-02 2.037904262542724609e-01 -8.899594098329544067e-02 -8.259710669517517090e-02 -6.757275760173797607e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.987152934074401855e-01 1.716162115335464478e-01 -1.552029252052307129e-01 8.582451939582824707e-02 -2.386005371809005737e-01 -3.050516247749328613e-01 9.176614135503768921e-02 2.226142734289169312e-01 -7.144089788198471069e-02 -6.972657889127731323e-02 -2.386005371809005737e-01 -2.786715328693389893e-01 -1.044561341404914856e-01 -1.102724447846412659e-01 -1.779844462871551514e-01 -7.371303439140319824e-02 -6.809329241514205933e-02 -2.386005371809005737e-01 -3.159728646278381348e-01 -1.536412686109542847e-01 3.681616112589836121e-02 2.037967443466186523e-01 -8.900624513626098633e-02 -8.260713517665863037e-02 -6.758205592632293701e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.987681925296783447e-01 1.716288775205612183e-01 -1.552143692970275879e-01 8.583085238933563232e-02 -2.386005371809005737e-01 -3.049868345260620117e-01 9.176027029752731323e-02 2.226000428199768066e-01 -7.143633067607879639e-02 -6.966749578714370728e-02 -2.386005371809005737e-01 -2.786788046360015869e-01 -1.044583693146705627e-01 -1.102748066186904907e-01 -1.779882609844207764e-01 -7.371496409177780151e-02 -6.809515506029129028e-02 -2.386005371809005737e-01 -3.159895241260528564e-01 -1.536459475755691528e-01 3.681727871298789978e-02 2.038029283285140991e-01 -8.901606500148773193e-02 -8.261669427156448364e-02 -6.759090721607208252e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.988202273845672607e-01 1.716413348913192749e-01 -1.552256345748901367e-01 8.583708107471466064e-02 -2.386005371809005737e-01 -3.049244880676269531e-01 9.175466001033782959e-02 2.225864380598068237e-01 -7.143196463584899902e-02 -6.961052119731903076e-02 -2.386005371809005737e-01 -2.786859273910522461e-01 -1.044605672359466553e-01 -1.102771237492561340e-01 -1.779920011758804321e-01 -7.371678203344345093e-02 -6.809692084789276123e-02 -2.386005371809005737e-01 -3.160055279731750488e-01 -1.536504477262496948e-01 3.681835904717445374e-02 2.038089185953140259e-01 -8.902542293071746826e-02 -8.262579888105392456e-02 -6.759934872388839722e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.728387355804443359e-01 2.010278999805450439e-01 -1.926184743642807007e-01 9.211397916078567505e-02 -2.386005371809005737e-01 -3.234899938106536865e-01 1.211042851209640503e-01 2.135167717933654785e-01 -9.338449686765670776e-02 -1.034960895776748657e-01 -2.386005371809005737e-01 -3.384295105934143066e-01 -1.342184543609619141e-01 -1.431299000978469849e-01 -1.883658468723297119e-01 -1.218712255358695984e-01 -8.568688482046127319e-02 -2.386005371809005737e-01 -3.311897218227386475e-01 -1.802760511636734009e-01 -9.969252161681652069e-03 1.973357349634170532e-01 -1.197615787386894226e-01 -6.830426305532455444e-02 -1.141923666000366211e-01 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.728836774826049805e-01 2.010182291269302368e-01 -1.926092207431793213e-01 9.210954606533050537e-02 -2.386005371809005737e-01 -3.232901394367218018e-01 1.210620924830436707e-01 2.134423851966857910e-01 -9.335196763277053833e-02 -1.033642143011093140e-01 -2.386005371809005737e-01 -3.385300338268280029e-01 -1.342189759016036987e-01 -1.431304663419723511e-01 -1.883665919303894043e-01 -1.220374107360839844e-01 -8.583375811576843262e-02 -2.386005371809005737e-01 -3.309928476810455322e-01 -1.802148073911666870e-01 -9.965865872800350189e-03 1.972686946392059326e-01 -1.196282729506492615e-01 -6.819542497396469116e-02 -1.140612810850143433e-01 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.729273676872253418e-01 2.010086625814437866e-01 -1.926000565290451050e-01 9.210516512393951416e-02 -2.386005371809005737e-01 -3.230959475040435791e-01 1.210210472345352173e-01 2.133700102567672729e-01 -9.332031756639480591e-02 -1.032362952828407288e-01 -2.386005371809005737e-01 -3.386241793632507324e-01 -1.342188566923141479e-01 -1.431303322315216064e-01 -1.883664131164550781e-01 -1.221958994865417480e-01 -8.597381412982940674e-02 -2.386005371809005737e-01 -3.308046460151672363e-01 -1.801557689905166626e-01 -9.962600655853748322e-03 1.972040683031082153e-01 -1.195021122694015503e-01 -6.809244304895401001e-02 -1.139371693134307861e-01 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.729700148105621338e-01 2.009993195533752441e-01 -1.925910860300064087e-01 9.210088104009628296e-02 -2.386005371809005737e-01 -3.229085803031921387e-01 1.209812611341476440e-01 2.132998704910278320e-01 -9.328963607549667358e-02 -1.031135171651840210e-01 -2.386005371809005737e-01 -3.387126028537750244e-01 -1.342181712388992310e-01 -1.431296020746231079e-01 -1.883654445409774780e-01 -1.223472729325294495e-01 -8.610755205154418945e-02 -2.386005371809005737e-01 -3.306257724761962891e-01 -1.800991147756576538e-01 -9.959467686712741852e-03 1.971420347690582275e-01 -1.193837523460388184e-01 -6.799586117267608643e-02 -1.138207465410232544e-01 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.730115890502929688e-01 2.009900957345962524e-01 -1.925822645425796509e-01 9.209665656089782715e-02 -2.386005371809005737e-01 -3.227276504039764404e-01 1.209426894783973694e-01 2.132318615913391113e-01 -9.325989335775375366e-02 -1.029956117272377014e-01 -2.386005371809005737e-01 -3.387956917285919189e-01 -1.342169791460037231e-01 -1.431283205747604370e-01 -1.883637756109237671e-01 -1.224920228123664856e-01 -8.623545616865158081e-02 -2.386005371809005737e-01 -3.304553031921386719e-01 -1.800446361303329468e-01 -9.956454858183860779e-03 1.970824152231216431e-01 -1.192724555730819702e-01 -6.790505349636077881e-02 -1.137112677097320557e-01 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.730521202087402344e-01 2.009810507297515869e-01 -1.925735920667648315e-01 9.209251403808593750e-02 -2.386005371809005737e-01 -3.225528001785278320e-01 1.209052503108978271e-01 2.131658643484115601e-01 -9.323102980852127075e-02 -1.028823032975196838e-01 -2.386005371809005737e-01 -3.388739228248596191e-01 -1.342153400182723999e-01 -1.431265771389007568e-01 -1.883614659309387207e-01 -1.226306408643722534e-01 -8.635790646076202393e-02 -2.386005371809005737e-01 -3.302925825119018555e-01 -1.799921691417694092e-01 -9.953553788363933563e-03 1.970249712467193604e-01 -1.191675812005996704e-01 -6.781950592994689941e-02 -1.136081144213676453e-01 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.730915784835815430e-01 2.009721249341964722e-01 -1.925650388002395630e-01 9.208842366933822632e-02 -2.386005371809005737e-01 -3.223837018013000488e-01 1.208688616752624512e-01 2.131016999483108521e-01 -9.320296347141265869e-02 -1.027733236551284790e-01 -2.386005371809005737e-01 -3.389476239681243896e-01 -1.342132538557052612e-01 -1.431243568658828735e-01 -1.883585602045059204e-01 -1.227635368704795837e-01 -8.647529780864715576e-02 -2.386005371809005737e-01 -3.301369845867156982e-01 -1.799415051937103271e-01 -9.950752370059490204e-03 1.969695240259170532e-01 -1.190685406327247620e-01 -6.773874163627624512e-02 -1.135106980800628662e-01 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.731301724910736084e-01 2.009633630514144897e-01 -1.925566345453262329e-01 9.208440780639648438e-02 -2.386005371809005737e-01 -3.222200572490692139e-01 1.208335310220718384e-01 2.130394130945205688e-01 -9.317572414875030518e-02 -1.026684120297431946e-01 -2.386005371809005737e-01 -3.390171229839324951e-01 -1.342108100652694702e-01 -1.431217342615127563e-01 -1.883551031351089478e-01 -1.228910908102989197e-01 -8.658797293901443481e-02 -2.386005371809005737e-01 -3.299878835678100586e-01 -1.798926442861557007e-01 -9.948049671947956085e-03 1.969160288572311401e-01 -1.189748570322990417e-01 -6.766235828399658203e-02 -1.134185418486595154e-01 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.731678128242492676e-01 2.009547203779220581e-01 -1.925483644008636475e-01 9.208044409751892090e-02 -2.386005371809005737e-01 -3.220615983009338379e-01 1.207991465926170349e-01 2.129787951707839966e-01 -9.314920753240585327e-02 -1.025673747062683105e-01 -2.386005371809005737e-01 -3.390827476978302002e-01 -1.342080533504486084e-01 -1.431188136339187622e-01 -1.883512437343597412e-01 -1.230136826634407043e-01 -8.669623732566833496e-02 -2.386005371809005737e-01 -3.298448920249938965e-01 -1.798453330993652344e-01 -9.945433586835861206e-03 1.968642473220825195e-01 -1.188860684633255005e-01 -6.758999079465866089e-02 -1.133312210440635681e-01 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.732045888900756836e-01 2.009462118148803711e-01 -1.925402134656906128e-01 9.207654744386672974e-02 -2.386005371809005737e-01 -3.219080269336700439e-01 1.207657158374786377e-01 2.129198461771011353e-01 -9.312342852354049683e-02 -1.024699881672859192e-01 -2.386005371809005737e-01 -3.391448259353637695e-01 -1.342049837112426758e-01 -1.431155353784561157e-01 -1.883469372987747192e-01 -1.231315955519676208e-01 -8.680036664009094238e-02 -2.386005371809005737e-01 -3.297076225280761719e-01 -1.797995716333389282e-01 -9.942903183400630951e-03 1.968141645193099976e-01 -1.188018172979354858e-01 -6.752132624387741089e-02 -1.132483407855033875e-01 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.113357126712799072e-01 1.864647865295410156e-01 -1.577086597681045532e-01 7.320427149534225464e-02 -2.386005371809005737e-01 -3.244719803333282471e-01 8.517029881477355957e-02 2.352727949619293213e-01 -8.181770145893096924e-02 -7.854188233613967896e-02 -2.386005371809005737e-01 -3.254768550395965576e-01 -1.202834919095039368e-01 -1.109851226210594177e-01 -2.069995999336242676e-01 -8.863127231597900391e-02 -9.449306130409240723e-02 -2.386005371809005737e-01 -3.152831792831420898e-01 -1.670552343130111694e-01 5.519092828035354614e-02 1.879585236310958862e-01 -7.670083642005920410e-02 -9.493238478899002075e-02 -8.333598077297210693e-02 -2.386005371809005737e-01 

