2.964212894439697266e+00 3.336658000946044922e+00 3.402455568313598633e+00 3.381695985794067383e+00 3.039659261703491211e+00 

2.928033828735351562e+00 3.336085081100463867e+00 3.407039880752563477e+00 3.385217428207397461e+00 3.018898963928222656e+00 

2.886816263198852539e+00 3.335505962371826172e+00 3.411353826522827148e+00 3.388588428497314453e+00 2.997826576232910156e+00 

2.838903903961181641e+00 3.334930658340454102e+00 3.415354013442993164e+00 3.391772508621215820e+00 2.976408958435058594e+00 

2.782608509063720703e+00 3.334376096725463867e+00 3.418977737426757812e+00 3.394715070724487305e+00 2.954835891723632812e+00 

2.719594478607177734e+00 3.333873748779296875e+00 3.422124147415161133e+00 3.397327423095703125e+00 2.933746814727783203e+00 

2.680785417556762695e+00 3.333421468734741211e+00 3.424908399581909180e+00 3.399682521820068359e+00 2.912728548049926758e+00 

2.654717445373535156e+00 3.332988500595092773e+00 3.427510499954223633e+00 3.401918411254882812e+00 2.890672445297241211e+00 

2.635155677795410156e+00 3.332563877105712891e+00 3.429978370666503906e+00 3.404074668884277344e+00 2.867054462432861328e+00 

2.619422435760498047e+00 3.332143306732177734e+00 3.432325363159179688e+00 3.406161785125732422e+00 2.841487646102905273e+00 

3.336614370346069336e+00 3.339867591857910156e+00 3.340044021606445312e+00 3.339845657348632812e+00 3.338393449783325195e+00 

3.298774480819702148e+00 3.338221549987792969e+00 3.340547800064086914e+00 3.338015079498291016e+00 3.319285392761230469e+00 

3.267909765243530273e+00 3.336655855178833008e+00 3.341127872467041016e+00 3.336394548416137695e+00 3.302430629730224609e+00 

3.241700410842895508e+00 3.335154771804809570e+00 3.341747999191284180e+00 3.334924459457397461e+00 3.287287712097167969e+00 

3.218772172927856445e+00 3.333707332611083984e+00 3.342389822006225586e+00 3.333567380905151367e+00 3.273496627807617188e+00 

3.198240518569946289e+00 3.332306861877441406e+00 3.343043088912963867e+00 3.332299232482910156e+00 3.260801315307617188e+00 

3.179499387741088867e+00 3.330946922302246094e+00 3.343702077865600586e+00 3.331101894378662109e+00 3.249012708663940430e+00 

3.162110567092895508e+00 3.329622983932495117e+00 3.344362497329711914e+00 3.329962730407714844e+00 3.237985610961914062e+00 

3.145745754241943359e+00 3.328331470489501953e+00 3.345022916793823242e+00 3.328871726989746094e+00 3.227607011795043945e+00 

3.130147457122802734e+00 3.327069520950317383e+00 3.345682144165039062e+00 3.327820301055908203e+00 3.217785596847534180e+00 

3.115107774734497070e+00 3.325834512710571289e+00 3.346339225769042969e+00 3.326802730560302734e+00 3.208447694778442383e+00 

3.100452423095703125e+00 3.324624538421630859e+00 3.346993923187255859e+00 3.325813770294189453e+00 3.199531555175781250e+00 

3.086028575897216797e+00 3.323438167572021484e+00 3.347646236419677734e+00 3.324848651885986328e+00 3.190987110137939453e+00 

3.071700572967529297e+00 3.322273015975952148e+00 3.348296165466308594e+00 3.323903322219848633e+00 3.182771444320678711e+00 

3.057339668273925781e+00 3.321128606796264648e+00 3.348944187164306641e+00 3.322974681854248047e+00 3.174849271774291992e+00 

3.042821645736694336e+00 3.320003747940063477e+00 3.349590301513671875e+00 3.322059154510498047e+00 3.167190551757812500e+00 

3.028022766113281250e+00 3.318897247314453125e+00 3.350236415863037109e+00 3.321154117584228516e+00 3.159770965576171875e+00 

3.012814998626708984e+00 3.317808628082275391e+00 3.350880861282348633e+00 3.320255756378173828e+00 3.152570724487304688e+00 

2.997061729431152344e+00 3.316736698150634766e+00 3.351526975631713867e+00 3.319361448287963867e+00 3.145573616027832031e+00 

2.980615854263305664e+00 3.315681219100952148e+00 3.352174043655395508e+00 3.318467378616333008e+00 3.138768434524536133e+00 

3.335142612457275391e+00 3.339107036590576172e+00 3.339882612228393555e+00 3.338487863540649414e+00 3.339663028717041016e+00 

3.282655000686645508e+00 3.328055381774902344e+00 3.338589191436767578e+00 3.320643424987792969e+00 3.335759401321411133e+00 

3.242334604263305664e+00 3.317657709121704102e+00 3.337582111358642578e+00 3.304952383041381836e+00 3.332422971725463867e+00 

3.209152221679687500e+00 3.307827711105346680e+00 3.336771011352539062e+00 3.290795803070068359e+00 3.329475641250610352e+00 

3.180501937866210938e+00 3.298495531082153320e+00 3.336107730865478516e+00 3.277830839157104492e+00 3.326820850372314453e+00 

3.154835939407348633e+00 3.289603233337402344e+00 3.335563659667968750e+00 3.265839338302612305e+00 3.324399471282958984e+00 

3.131136178970336914e+00 3.281101942062377930e+00 3.335119247436523438e+00 3.254669427871704102e+00 3.322171688079833984e+00 

3.108675479888916016e+00 3.272948980331420898e+00 3.334761142730712891e+00 3.244208574295043945e+00 3.320111036300659180e+00 

3.086886644363403320e+00 3.265108585357666016e+00 3.334480047225952148e+00 3.234372138977050781e+00 3.318198204040527344e+00 

3.065293073654174805e+00 3.257548570632934570e+00 3.334269523620605469e+00 3.225093603134155273e+00 3.316419601440429688e+00 

3.043457269668579102e+00 3.250241041183471680e+00 3.334125757217407227e+00 3.216321468353271484e+00 3.314767122268676758e+00 

3.020945072174072266e+00 3.243161201477050781e+00 3.334046363830566406e+00 3.208016633987426758e+00 3.313235282897949219e+00 

2.997292280197143555e+00 3.236286640167236328e+00 3.334031581878662109e+00 3.200150489807128906e+00 3.311822652816772461e+00 

2.971972942352294922e+00 3.229597806930541992e+00 3.334083557128906250e+00 3.192706823348999023e+00 3.310533285140991211e+00 

2.944361209869384766e+00 3.223075866699218750e+00 3.334207296371459961e+00 3.185681343078613281e+00 3.309373855590820312e+00 

2.913688898086547852e+00 3.216703891754150391e+00 3.334412097930908203e+00 3.179086208343505859e+00 3.308359146118164062e+00 

2.878994703292846680e+00 3.210464715957641602e+00 3.334711313247680664e+00 3.172956466674804688e+00 3.307512998580932617e+00 

2.839064598083496094e+00 3.204341888427734375e+00 3.335127592086791992e+00 3.167360305786132812e+00 3.306874990463256836e+00 

2.792366027832031250e+00 3.198314428329467773e+00 3.335693597793579102e+00 3.162422418594360352e+00 3.306511640548706055e+00 

2.735288858413696289e+00 3.192338466644287109e+00 3.336459636688232422e+00 3.158413648605346680e+00 3.306559801101684570e+00 

3.336681842803955078e+00 3.340040683746337891e+00 3.339161872863769531e+00 3.340247392654418945e+00 3.338429450988769531e+00 

3.299128532409667969e+00 3.340441703796386719e+00 3.328993558883666992e+00 3.342660903930664062e+00 3.319786071777343750e+00 

3.268526315689086914e+00 3.340830802917480469e+00 3.319696664810180664e+00 3.344987392425537109e+00 3.303358078002929688e+00 

3.242555379867553711e+00 3.341210365295410156e+00 3.311074256896972656e+00 3.347250461578369141e+00 3.288588523864746094e+00 

3.219850540161132812e+00 3.341582298278808594e+00 3.302998542785644531e+00 3.349463939666748047e+00 3.275123834609985352e+00 

3.199536800384521484e+00 3.341947555541992188e+00 3.295380353927612305e+00 3.351637363433837891e+00 3.262719154357910156e+00 

3.181014776229858398e+00 3.342307567596435547e+00 3.288153171539306641e+00 3.353775978088378906e+00 3.251197576522827148e+00 

3.163855075836181641e+00 3.342662572860717773e+00 3.281266212463378906e+00 3.355883836746215820e+00 3.240423679351806641e+00 

3.147735357284545898e+00 3.343013286590576172e+00 3.274679183959960938e+00 3.357964277267456055e+00 3.230293035507202148e+00 

3.132405519485473633e+00 3.343360185623168945e+00 3.268359899520874023e+00 3.360018968582153320e+00 3.220720767974853516e+00 

3.117663621902465820e+00 3.343703269958496094e+00 3.262281656265258789e+00 3.362050533294677734e+00 3.211638212203979492e+00 

3.103342533111572266e+00 3.344043016433715820e+00 3.256421089172363281e+00 3.364059448242187500e+00 3.202988386154174805e+00 

3.089297056198120117e+00 3.344379663467407227e+00 3.250760078430175781e+00 3.366046905517578125e+00 3.194724082946777344e+00 

3.075398683547973633e+00 3.344712734222412109e+00 3.245281696319580078e+00 3.368013620376586914e+00 3.186804533004760742e+00 

3.061528682708740234e+00 3.345042943954467773e+00 3.239972591400146484e+00 3.369959592819213867e+00 3.179195880889892578e+00 

3.047574281692504883e+00 3.345370292663574219e+00 3.234820365905761719e+00 3.371885538101196289e+00 3.171869039535522461e+00 

3.033423423767089844e+00 3.345694780349731445e+00 3.229814767837524414e+00 3.373790979385375977e+00 3.164799928665161133e+00 

3.018963575363159180e+00 3.346016168594360352e+00 3.224946498870849609e+00 3.375676393508911133e+00 3.157966375350952148e+00 

3.004077672958374023e+00 3.346334695816040039e+00 3.220208168029785156e+00 3.377541065216064453e+00 3.151351928710937500e+00 

2.988640069961547852e+00 3.346650600433349609e+00 3.215593338012695312e+00 3.379384517669677734e+00 3.144941806793212891e+00 

3.336282968521118164e+00 3.340041637420654297e+00 3.340713024139404297e+00 3.336466550827026367e+00 3.339876890182495117e+00 

3.295191049575805664e+00 3.340475797653198242e+00 3.347447156906127930e+00 3.297251939773559570e+00 3.338407754898071289e+00 

3.262738704681396484e+00 3.340929508209228516e+00 3.353628635406494141e+00 3.266034364700317383e+00 3.337083578109741211e+00 

3.235658407211303711e+00 3.341392517089843750e+00 3.359426259994506836e+00 3.239871740341186523e+00 3.335854768753051758e+00 

3.212203025817871094e+00 3.341859579086303711e+00 3.364932537078857422e+00 3.217169046401977539e+00 3.334695339202880859e+00 

3.191319942474365234e+00 3.342329263687133789e+00 3.370205163955688477e+00 3.196954727172851562e+00 3.333589792251586914e+00 

3.172317504882812500e+00 3.342798948287963867e+00 3.375281810760498047e+00 3.178588628768920898e+00 3.332528591156005859e+00 

3.154713869094848633e+00 3.343268632888793945e+00 3.380189418792724609e+00 3.161623001098632812e+00 3.331504583358764648e+00 

3.138156175613403320e+00 3.343736648559570312e+00 3.384946584701538086e+00 3.145728826522827148e+00 3.330513477325439453e+00 

3.122372865676879883e+00 3.344203948974609375e+00 3.389567613601684570e+00 3.130655288696289062e+00 3.329552173614501953e+00 

3.107146501541137695e+00 3.344669580459594727e+00 3.394063472747802734e+00 3.116204500198364258e+00 3.328618049621582031e+00 

3.092296838760375977e+00 3.345134496688842773e+00 3.398442268371582031e+00 3.102214336395263672e+00 3.327708482742309570e+00 

3.077669620513916016e+00 3.345597028732299805e+00 3.402710437774658203e+00 3.088548898696899414e+00 3.326823711395263672e+00 

3.063124895095825195e+00 3.346058607101440430e+00 3.406872987747192383e+00 3.075090408325195312e+00 3.325961828231811523e+00 

3.048534870147705078e+00 3.346518754959106445e+00 3.410932779312133789e+00 3.061733007431030273e+00 3.325123786926269531e+00 

3.033776760101318359e+00 3.346977233886718750e+00 3.414891719818115234e+00 3.048381567001342773e+00 3.324309110641479492e+00 

3.018728971481323242e+00 3.347434997558593750e+00 3.418751239776611328e+00 3.034945487976074219e+00 3.323516368865966797e+00 

3.003267288208007812e+00 3.347890853881835938e+00 3.422511100769042969e+00 3.021339416503906250e+00 3.322747468948364258e+00 

2.987264156341552734e+00 3.348346233367919922e+00 3.426170349121093750e+00 3.007479190826416016e+00 3.322003126144409180e+00 

2.970584392547607422e+00 3.348800420761108398e+00 3.429726600646972656e+00 2.993284940719604492e+00 3.321284294128417969e+00 

3.338142633438110352e+00 3.340168237686157227e+00 3.339106082916259766e+00 3.339867591857910156e+00 3.339402437210083008e+00 

3.316242456436157227e+00 3.341845989227294922e+00 3.328118085861206055e+00 3.338197946548461914e+00 3.332051753997802734e+00 

3.296900510787963867e+00 3.343514204025268555e+00 3.317896366119384766e+00 3.336569070816040039e+00 3.325203657150268555e+00 

3.279558420181274414e+00 3.345171213150024414e+00 3.308322668075561523e+00 3.334975481033325195e+00 3.318778991699218750e+00 

3.263816356658935547e+00 3.346816301345825195e+00 3.299307107925415039e+00 3.333413124084472656e+00 3.312716960906982422e+00 

3.249378681182861328e+00 3.348449468612670898e+00 3.290777921676635742e+00 3.331879615783691406e+00 3.306970357894897461e+00 

3.236019849777221680e+00 3.350069761276245117e+00 3.282678604125976562e+00 3.330371618270874023e+00 3.301500797271728516e+00 

3.223563671112060547e+00 3.351677656173706055e+00 3.274962425231933594e+00 3.328887462615966797e+00 3.296277761459350586e+00 

3.211869478225708008e+00 3.353272676467895508e+00 3.267588853836059570e+00 3.327426433563232422e+00 3.291275501251220703e+00 

3.200823307037353516e+00 3.354854822158813477e+00 3.260524988174438477e+00 3.325986385345458984e+00 3.286472082138061523e+00 

3.190331220626831055e+00 3.356424808502197266e+00 3.253741741180419922e+00 3.324565887451171875e+00 3.281849145889282227e+00 

3.180314779281616211e+00 3.357982873916625977e+00 3.247214555740356445e+00 3.323164463043212891e+00 3.277391433715820312e+00 

3.170708656311035156e+00 3.359528064727783203e+00 3.240921020507812500e+00 3.321780443191528320e+00 3.273085117340087891e+00 

3.161454916000366211e+00 3.361061811447143555e+00 3.234842061996459961e+00 3.320413589477539062e+00 3.268918514251708984e+00 

3.152504920959472656e+00 3.362584114074707031e+00 3.228960275650024414e+00 3.319062471389770508e+00 3.264881372451782227e+00 

3.143815517425537109e+00 3.364094495773315430e+00 3.223261117935180664e+00 3.317727327346801758e+00 3.260964393615722656e+00 

3.135348558425903320e+00 3.365594148635864258e+00 3.217730998992919922e+00 3.316406965255737305e+00 3.257158994674682617e+00 

3.127070188522338867e+00 3.367082357406616211e+00 3.212357044219970703e+00 3.315101146697998047e+00 3.253458499908447266e+00 

3.118949651718139648e+00 3.368560075759887695e+00 3.207128286361694336e+00 3.313809394836425781e+00 3.249855995178222656e+00 

3.110959529876708984e+00 3.370027065277099609e+00 3.202035427093505859e+00 3.312530755996704102e+00 3.246345520019531250e+00 

3.338775873184204102e+00 3.340039253234863281e+00 3.340131521224975586e+00 3.338966369628906250e+00 3.339979171752929688e+00 

3.324052095413208008e+00 3.340431690216064453e+00 3.341414690017700195e+00 3.326368808746337891e+00 3.339722394943237305e+00 

3.310648679733276367e+00 3.340821266174316406e+00 3.342644929885864258e+00 3.314829111099243164e+00 3.339482307434082031e+00 

3.298337459564208984e+00 3.341207265853881836e+00 3.343829870223999023e+00 3.304171323776245117e+00 3.339256525039672852e+00 

3.286942481994628906e+00 3.341590166091918945e+00 3.344976663589477539e+00 3.294260263442993164e+00 3.339042663574218750e+00 

3.276327610015869141e+00 3.341969966888427734e+00 3.346089363098144531e+00 3.284989833831787109e+00 3.338839054107666016e+00 

3.266382932662963867e+00 3.342346191406250000e+00 3.347172260284423828e+00 3.276274204254150391e+00 3.338644742965698242e+00 

3.257020473480224609e+00 3.342719316482543945e+00 3.348229169845581055e+00 3.268043756484985352e+00 3.338458299636840820e+00 

3.248166561126708984e+00 3.343089580535888672e+00 3.349262237548828125e+00 3.260241031646728516e+00 3.338278770446777344e+00 

3.239760637283325195e+00 3.343456745147705078e+00 3.350273370742797852e+00 3.252817630767822266e+00 3.338105916976928711e+00 

3.231751680374145508e+00 3.343820810317993164e+00 3.351264715194702148e+00 3.245732784271240234e+00 3.337938785552978516e+00 

3.224096536636352539e+00 3.344182252883911133e+00 3.352238178253173828e+00 3.238951444625854492e+00 3.337776899337768555e+00 

3.216756582260131836e+00 3.344540834426879883e+00 3.353194952011108398e+00 3.232444524765014648e+00 3.337619781494140625e+00 

3.209701299667358398e+00 3.344897031784057617e+00 3.354136228561401367e+00 3.226185560226440430e+00 3.337467432022094727e+00 

3.202901840209960938e+00 3.345250606536865234e+00 3.355062961578369141e+00 3.220151901245117188e+00 3.337319135665893555e+00 

3.196333169937133789e+00 3.345601558685302734e+00 3.355976343154907227e+00 3.214323759078979492e+00 3.337174892425537109e+00 

3.189974069595336914e+00 3.345950126647949219e+00 3.356876850128173828e+00 3.208683729171752930e+00 3.337034463882446289e+00 

3.183805227279663086e+00 3.346296310424804688e+00 3.357765197753906250e+00 3.203215360641479492e+00 3.336897373199462891e+00 

3.177809000015258789e+00 3.346640348434448242e+00 3.358642578125000000e+00 3.197905778884887695e+00 3.336763381958007812e+00 

3.171970129013061523e+00 3.346982240676879883e+00 3.359508752822875977e+00 3.192741394042968750e+00 3.336632966995239258e+00 

3.335881233215332031e+00 3.339495658874511719e+00 3.338356971740722656e+00 3.340054512023925781e+00 3.339298248291015625e+00 

3.290276288986206055e+00 3.333246469497680664e+00 3.318991661071777344e+00 3.340587377548217773e+00 3.330810070037841797e+00 

3.254324436187744141e+00 3.327340126037597656e+00 3.302055120468139648e+00 3.341102838516235352e+00 3.323050022125244141e+00 

3.224382162094116211e+00 3.321718215942382812e+00 3.286872148513793945e+00 3.341609001159667969e+00 3.315824270248413086e+00 

3.198452234268188477e+00 3.316339254379272461e+00 3.273045301437377930e+00 3.342110157012939453e+00 3.309021711349487305e+00 

3.175309419631958008e+00 3.311170339584350586e+00 3.260313749313354492e+00 3.342608451843261719e+00 3.302571058273315430e+00 

3.154142141342163086e+00 3.306186437606811523e+00 3.248492002487182617e+00 3.343104362487792969e+00 3.296422481536865234e+00 

3.134373188018798828e+00 3.301366567611694336e+00 3.237441778182983398e+00 3.343600273132324219e+00 3.290539741516113281e+00 

3.115569114685058594e+00 3.296694755554199219e+00 3.227056980133056641e+00 3.344096183776855469e+00 3.284895181655883789e+00 

3.097386598587036133e+00 3.292155981063842773e+00 3.217252492904663086e+00 3.344592094421386719e+00 3.279467344284057617e+00 

3.079535961151123047e+00 3.287738561630249023e+00 3.207960605621337891e+00 3.345088005065917969e+00 3.274238586425781250e+00 

3.061761617660522461e+00 3.283431768417358398e+00 3.199125766754150391e+00 3.345583915710449219e+00 3.269195795059204102e+00 

3.043823719024658203e+00 3.279227256774902344e+00 3.190702199935913086e+00 3.346079826354980469e+00 3.264327764511108398e+00 

3.025484085083007812e+00 3.275115728378295898e+00 3.182652711868286133e+00 3.346575736999511719e+00 3.259626388549804688e+00 

3.006496906280517578e+00 3.271090984344482422e+00 3.174947738647460938e+00 3.347071647644042969e+00 3.255084991455078125e+00 

2.986595630645751953e+00 3.267146110534667969e+00 3.167564392089843750e+00 3.347567558288574219e+00 3.250699996948242188e+00 

2.965481996536254883e+00 3.263275384902954102e+00 3.160485506057739258e+00 3.348063468933105469e+00 3.246469259262084961e+00 

2.942814826965332031e+00 3.259472131729125977e+00 3.153702020645141602e+00 3.348558902740478516e+00 3.242394447326660156e+00 

2.918198585510253906e+00 3.255731344223022461e+00 3.147212266921997070e+00 3.349052429199218750e+00 3.238479852676391602e+00 

2.891171932220458984e+00 3.252046823501586914e+00 3.141023874282836914e+00 3.349544525146484375e+00 3.234735250473022461e+00 

3.331980943679809570e+00 3.339432716369628906e+00 3.339032649993896484e+00 3.339729309082031250e+00 3.337430953979492188e+00 

3.252722740173339844e+00 3.332365512847900391e+00 3.328562974929809570e+00 3.336442232131958008e+00 3.307871580123901367e+00 

3.197733163833618164e+00 3.325628757476806641e+00 3.320211887359619141e+00 3.333629846572875977e+00 3.282663583755493164e+00 

3.153772115707397461e+00 3.319169759750366211e+00 3.313023805618286133e+00 3.331296205520629883e+00 3.260404348373413086e+00 

3.115259170532226562e+00 3.312948703765869141e+00 3.306620597839355469e+00 3.329379558563232422e+00 3.240396976470947266e+00 

3.079066991806030273e+00 3.306933403015136719e+00 3.300820827484130859e+00 3.327815055847167969e+00 3.222202301025390625e+00 

3.042968750000000000e+00 3.301098585128784180e+00 3.295533895492553711e+00 3.326543092727661133e+00 3.205515146255493164e+00 

3.004956245422363281e+00 3.295421361923217773e+00 3.290725469589233398e+00 3.325507640838623047e+00 3.190119504928588867e+00 

2.962793111801147461e+00 3.289879083633422852e+00 3.286413431167602539e+00 3.324651002883911133e+00 3.175873756408691406e+00 

2.913569688796997070e+00 3.284443616867065430e+00 3.282676458358764648e+00 3.323905229568481445e+00 3.162717580795288086e+00 

2.853126049041748047e+00 3.279065847396850586e+00 3.279693126678466797e+00 3.323176860809326172e+00 3.150709152221679688e+00 

2.775172233581542969e+00 3.273619651794433594e+00 3.277812480926513672e+00 3.322333097457885742e+00 3.140153646469116211e+00 

2.691567659378051758e+00 3.267703294754028320e+00 3.277405500411987305e+00 3.321352005004882812e+00 3.132054090499877930e+00 

2.647576093673706055e+00 3.261457920074462891e+00 3.277493238449096680e+00 3.320646524429321289e+00 3.125625371932983398e+00 

2.618050575256347656e+00 3.255172967910766602e+00 3.277657508850097656e+00 3.320266723632812500e+00 3.119868516921997070e+00 

2.594677925109863281e+00 3.248921871185302734e+00 3.277848958969116211e+00 3.320175170898437500e+00 3.114499092102050781e+00 

2.573706865310668945e+00 3.242719411849975586e+00 3.278058052062988281e+00 3.320354938507080078e+00 3.109416484832763672e+00 

2.552693605422973633e+00 3.236560106277465820e+00 3.278281688690185547e+00 3.320808410644531250e+00 3.104592800140380859e+00 

2.529182195663452148e+00 3.230422973632812500e+00 3.278517723083496094e+00 3.321558952331542969e+00 3.100052595138549805e+00 

2.499362468719482422e+00 3.224263429641723633e+00 3.278759479522705078e+00 3.322667360305786133e+00 3.095904588699340820e+00 

3.333397150039672852e+00 3.339562177658081055e+00 3.340296030044555664e+00 3.339651823043823242e+00 3.336397647857666016e+00 

3.265769481658935547e+00 3.334051132202148438e+00 3.342937231063842773e+00 3.336332559585571289e+00 3.296418666839599609e+00 

3.217353582382202148e+00 3.328713655471801758e+00 3.345274448394775391e+00 3.334375381469726562e+00 3.264295816421508789e+00 

3.178571224212646484e+00 3.323536634445190430e+00 3.347490310668945312e+00 3.333214282989501953e+00 3.237099409103393555e+00 

3.145172834396362305e+00 3.318505525588989258e+00 3.349643945693969727e+00 3.332598924636840820e+00 3.213333129882812500e+00 

3.114815473556518555e+00 3.313607215881347656e+00 3.351757526397705078e+00 3.332399606704711914e+00 3.192088603973388672e+00 

3.085976123809814453e+00 3.308830022811889648e+00 3.353836536407470703e+00 3.332543849945068359e+00 3.172758579254150391e+00 

3.057501554489135742e+00 3.304164171218872070e+00 3.355877876281738281e+00 3.332992792129516602e+00 3.154916524887084961e+00 

3.028377771377563477e+00 3.299600362777709961e+00 3.357871055603027344e+00 3.333728790283203125e+00 3.138251304626464844e+00 

2.997572183609008789e+00 3.295128822326660156e+00 3.359797716140747070e+00 3.334751844406127930e+00 3.122535705566406250e+00 

2.963901519775390625e+00 3.290738821029663086e+00 3.361630678176879883e+00 3.336081266403198242e+00 3.107610940933227539e+00 

2.925883531570434570e+00 3.286416292190551758e+00 3.363326311111450195e+00 3.337758779525756836e+00 3.093384027481079102e+00 

2.881554603576660156e+00 3.282138586044311523e+00 3.364812135696411133e+00 3.339860200881958008e+00 3.079842567443847656e+00 

2.828258514404296875e+00 3.277863502502441406e+00 3.365965366363525391e+00 3.341974496841430664e+00 3.067098140716552734e+00 

2.760035514831542969e+00 3.273491144180297852e+00 3.366564273834228516e+00 3.344597816467285156e+00 3.055493116378784180e+00 

2.696067333221435547e+00 3.268775939941406250e+00 3.366228103637695312e+00 3.348062753677368164e+00 3.045864820480346680e+00 

2.659231901168823242e+00 3.263896465301513672e+00 3.365474224090576172e+00 3.351937770843505859e+00 3.037308692932128906e+00 

2.633535385131835938e+00 3.259015321731567383e+00 3.364601850509643555e+00 3.355968952178955078e+00 3.029161214828491211e+00 

2.613455533981323242e+00 3.254182815551757812e+00 3.363693952560424805e+00 3.360080718994140625e+00 3.021194934844970703e+00 

2.596405267715454102e+00 3.249416112899780273e+00 3.362779378890991211e+00 3.364239692687988281e+00 3.013305902481079102e+00 

3.337597608566284180e+00 3.339983940124511719e+00 3.339778184890747070e+00 3.338212966918945312e+00 3.339984416961669922e+00 

3.309565544128417969e+00 3.339780807495117188e+00 3.337085247039794922e+00 3.316976785659790039e+00 3.339788198471069336e+00 

3.285727024078369141e+00 3.339581966400146484e+00 3.334624528884887695e+00 3.298291683197021484e+00 3.339594602584838867e+00 

3.264920949935913086e+00 3.339387416839599609e+00 3.332343816757202148e+00 3.281551837921142578e+00 3.339402914047241211e+00 

3.246397972106933594e+00 3.339196681976318359e+00 3.330206394195556641e+00 3.266349077224731445e+00 3.339212417602539062e+00 

3.229644060134887695e+00 3.339009523391723633e+00 3.328187227249145508e+00 3.252391815185546875e+00 3.339024066925048828e+00 

3.214291810989379883e+00 3.338825225830078125e+00 3.326266288757324219e+00 3.239462614059448242e+00 3.338836669921875000e+00 

3.200067281723022461e+00 3.338643789291381836e+00 3.324429035186767578e+00 3.227395772933959961e+00 3.338650703430175781e+00 

3.186761379241943359e+00 3.338465213775634766e+00 3.322664260864257812e+00 3.216060161590576172e+00 3.338465929031372070e+00 

3.174209594726562500e+00 3.338289022445678711e+00 3.320962429046630859e+00 3.205350399017333984e+00 3.338282346725463867e+00 

3.162279844284057617e+00 3.338114976882934570e+00 3.319316387176513672e+00 3.195180416107177734e+00 3.338099718093872070e+00 

3.150864839553833008e+00 3.337943315505981445e+00 3.317720890045166016e+00 3.185478687286376953e+00 3.337918519973754883e+00 

3.139873266220092773e+00 3.337773799896240234e+00 3.316169738769531250e+00 3.176185607910156250e+00 3.337737560272216797e+00 

3.129228830337524414e+00 3.337605953216552734e+00 3.314659833908081055e+00 3.167248725891113281e+00 3.337558746337890625e+00 

3.118864536285400391e+00 3.337439775466918945e+00 3.313187360763549805e+00 3.158624887466430664e+00 3.337379932403564453e+00 

3.108722209930419922e+00 3.337275266647338867e+00 3.311749458312988281e+00 3.150274991989135742e+00 3.337203025817871094e+00 

3.098749637603759766e+00 3.337112903594970703e+00 3.310343503952026367e+00 3.142164945602416992e+00 3.337026596069335938e+00 

3.088898658752441406e+00 3.336951971054077148e+00 3.308967590332031250e+00 3.134266614913940430e+00 3.336851358413696289e+00 

3.079125642776489258e+00 3.336792230606079102e+00 3.307620286941528320e+00 3.126552104949951172e+00 3.336677312850952148e+00 

3.069389343261718750e+00 3.336634874343872070e+00 3.306299448013305664e+00 3.118998765945434570e+00 3.336503982543945312e+00 

3.334536075592041016e+00 3.340035676956176758e+00 3.340419530868530273e+00 3.339370727539062500e+00 3.337397813796997070e+00 

3.277054548263549805e+00 3.340453386306762695e+00 3.344753265380859375e+00 3.331884622573852539e+00 3.307361602783203125e+00 

3.234190940856933594e+00 3.340954780578613281e+00 3.349197387695312500e+00 3.325164794921875000e+00 3.282033681869506836e+00 

3.199407815933227539e+00 3.341513633728027344e+00 3.353642702102661133e+00 3.318955421447753906e+00 3.260014295578002930e+00 

3.169542789459228516e+00 3.342113018035888672e+00 3.358044147491455078e+00 3.313123464584350586e+00 3.240454435348510742e+00 

3.142791509628295898e+00 3.342742681503295898e+00 3.362383365631103516e+00 3.307590246200561523e+00 3.222786664962768555e+00 

3.117993831634521484e+00 3.343395471572875977e+00 3.366650342941284180e+00 3.302305698394775391e+00 3.206608057022094727e+00 

3.094327211380004883e+00 3.344066143035888672e+00 3.370840311050415039e+00 3.297235250473022461e+00 3.191622972488403320e+00 

3.071147441864013672e+00 3.344751596450805664e+00 3.374949932098388672e+00 3.292355298995971680e+00 3.177608251571655273e+00 

3.047901630401611328e+00 3.345448732376098633e+00 3.378975391387939453e+00 3.287649869918823242e+00 3.164390802383422852e+00 

3.024066448211669922e+00 3.346155643463134766e+00 3.382912635803222656e+00 3.283108711242675781e+00 3.151837587356567383e+00 

2.999104499816894531e+00 3.346870183944702148e+00 3.386755466461181641e+00 3.278725385665893555e+00 3.139847517013549805e+00 

2.972422122955322266e+00 3.347590684890747070e+00 3.390495538711547852e+00 3.274497270584106445e+00 3.128345966339111328e+00 

2.943329095840454102e+00 3.348316431045532227e+00 3.394121170043945312e+00 3.270426750183105469e+00 3.117286443710327148e+00 

2.910993337631225586e+00 3.349046230316162109e+00 3.397614955902099609e+00 3.266520500183105469e+00 3.106652975082397461e+00 

